Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,3803860000,4.361424427018794,4.1773999571800235,3.9933754873412535,4.162689001475195,4.208999872207642,4.186500072479248,4.10825107158097,12.505557838715092,-0.09353848756887917,50.0,0.0,-50.0,0.4181751976695837,39.23433104199213,-0.026032251723497483,-0.027539747045311813,-0.03481533256105149,0.007275585515739674,54.051989552269276,0.09778765573591004,440471093.77546644,21120079.304309607,4.230999946594238,4.190666675567627,4.192749977111816,0.13395587128114256,4.198999881744385,0.5658694304086264,0.13355560929238275,0.7952101152605653,1,4.176000118255615,4.214000225067139,4.158999919891357,4.198999881744385,19606000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,4004910000,4.35428206812898,4.171149957180023,3.9880178462310654,4.147127155229178,4.1584999561309814,4.1575000286102295,4.1099679580357105,11.70980583859861,-0.09252564876507474,42.85714285714286,0.0,-42.85714285714286,-0.6521708483122055,3.3356240598624654,-9.980181762830231,-0.029680890302659968,-0.033788444109373185,0.004107553806713217,54.80463847870294,0.09901712660872519,425340909.7374522,15118265.108343124,4.2184998989105225,4.144333362579346,4.137750029563904,0.1508707129806975,4.118000030517578,0.6260428139365141,0.15029901152972017,0.8053519123627276,0,4.192999839782715,4.215000152587891,4.099999904632568,4.118000030517578,22025000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-04,1391.510009765625,1391.510009765625,1367.9599609375,1369.0999755859375,3975140000,4.350539524195513,4.159949958324432,3.9693603924533516,4.10467250604232,4.071000099182129,4.053999900817871,4.109911664887065,11.786980069573591,-0.09352564047544387,35.71428571428571,7.14285714285714,-28.57142857142857,-0.4166637232220102,-80.59465791257738,-19.942225116297564,-0.038518744973159436,-0.034734504282130436,-0.003784240691028999,53.87816466407056,0.1003730483165004,410442681.64992595,6548244.445021808,4.2165000438690186,4.043999989827474,4.039000034332275,0.144745170081733,4.02400016784668,0.5865566700767861,0.1442402693125919,0.8017056222737029,0,4.068999767303467,4.107999801635742,4.0,4.02400016784668,26817000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-07,1368.7900390625,1373.9100341796875,1363.93994140625,1369.5799560546875,3559390000,4.351410096970476,4.150799953937531,3.950189810904586,4.069949182133051,4.018500089645386,4.0304999351501465,4.10645097236495,11.85864185547893,-0.08867308573845101,28.57142857142857,0.0,-28.57142857142857,0.21311539483764416,-82.57745790606288,-21.043396902932457,-0.04588153538275197,-0.03696391050225475,-0.008917624880497223,48.05154805787716,0.09756067845819986,398610986.76381993,-1317598.2396453023,4.210999965667725,4.024666627248128,4.021749973297119,0.13507927688968194,4.013000011444091,0.5453943449502958,0.13466886615984733,0.7958907722965286,0,4.0,4.060999870300293,4.0,4.013000011444092,20621000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-08,1369.1600341796875,1369.1600341796875,1347.75,1363.719970703125,4261670000,4.354699318002119,4.144149959087372,3.9336006001726247,4.043169095380626,4.010499954223633,3.9390000104904175,4.099403335259186,13.07654927848772,-0.0737948922010565,100.0,7.14285714285714,-92.85714285714286,0.13291061881602853,-117.97785547785512,-21.57146681204863,-0.0515261063954382,-0.03987634968089144,-0.01164975671454676,48.02536394283242,0.10187778933898448,430736064.2165475,5805954.237008333,4.205499887466431,3.9619999726613364,3.9734999537467957,0.12269767637831658,4.007999897003174,0.49425505766566225,0.12239004484553825,0.7883336388509891,1,3.986999988555908,4.01800012588501,3.859999895095825,4.007999897003174,36781000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-09,1363.199951171875,1363.72998046875,1343.1300048828125,1354.5799560546875,4288540000,4.340746706269372,4.13404997587204,3.927353245474708,4.040277745860859,4.0325000286102295,4.007499933242798,4.090574210620122,13.298891712793257,-0.05436540566957948,92.85714285714286,0.0,-92.85714285714286,0.6057163331980034,-55.13724445450016,-13.55621750778961,-0.051452446090343606,-0.042191568962781874,-0.009260877127561733,48.57658175748466,0.10710078395032166,448776239.2869151,13932376.478300989,4.201499938964844,4.02400000890096,4.0322500467300415,0.12357072404464206,4.057000160217285,0.5038938351780381,0.12325648225471965,0.7888704791549976,0,3.9509999752044678,4.09499979019165,3.9200000762939453,4.057000160217285,31889000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-10,1354.5799560546875,1365.8800048828125,1354.5799560546875,1357.989990234375,3727990000,4.304566204663448,4.119199979305267,3.933833753947086,4.034928051558305,4.051000118255615,4.046499967575073,4.080953668487652,13.471130874201808,-0.03865386583866215,85.71428571428572,50.0,-35.71428571428572,-0.33009578393292593,-32.42920483254458,-15.033634111748688,-0.0517656540151048,-0.04410638597324647,-0.007659268041858333,56.72554997209224,0.10680788252758314,447998772.60759455,15742866.499200523,4.197499990463257,4.046000003814697,4.045750021934509,0.12024923307455852,4.045000076293944,0.48876626462520895,0.11995964431703067,0.7868248775858872,1,4.078999996185303,4.0980000495910645,3.994999885559082,4.045000076293945,26695000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-11,1358.1099853515625,1365.6600341796875,1348.8900146484375,1353.3900146484375,3869070000,4.29527284162479,4.1153999924659725,3.9355271433071555,4.063745966791762,4.093500137329102,4.133999824523926,4.073585732129814,12.650899598510764,-0.028519233067830108,78.57142857142857,42.85714285714286,-35.71428571428571,0.2965124338110961,40.32917934566133,-0.13555716254433323,-0.0436832213805749,-0.044021753054712155,0.000338531674137256,66.39626582977883,0.11167872762544899,452637595.87282145,16528341.04675883,4.184000015258789,4.136666615804036,4.138000011444092,0.1253362370760979,4.142000198364258,0.5218783440249405,0.1250083399739078,0.7899542619114301,1,4.091000080108643,4.21999979019165,4.047999858856201,4.142000198364258,49865000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-14,1351.9300537109375,1351.9300537109375,1336.6099853515625,1338.3499755859375,3688120000,4.284360181487275,4.110649979114532,3.9369397767417884,4.078351384543769,4.13100004196167,4.0950000286102295,4.0690974895371745,11.840411418968857,-0.02792948331588363,71.42857142857143,35.71428571428571,-35.71428571428572,0.29807476284141193,2.6123006885409654,-3.197746902546221,-0.0386080273592837,-0.042939007915626465,0.004330980556342762,60.34068745624617,0.11113021956045807,463373151.13799435,18762953.57815504,4.16949987411499,4.103333314259847,4.107499957084656,0.15242437734166497,4.119999885559083,0.6328974346864976,0.15183484515380807,0.8062719475743871,1,4.089000225067139,4.146999835968018,4.043000221252441,4.119999885559082,22330000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-15,1338.3599853515625,1344.93994140625,1328.4100341796875,1330.6600341796875,4114040000,4.256125474799781,4.101199996471405,3.9462745181430297,4.079257553323076,4.10450005531311,4.118499994277954,4.066701344666168,11.217736716710977,-0.03364739968226527,64.28571428571428,28.57142857142857,-35.71428571428571,-0.34939648288263175,4.291991051549717,-7.501701892788112,-0.03666466561706816,-0.04168413945591481,0.005019473838846648,61.66932256220173,0.10912089718244754,440317045.10167414,10635356.458701193,4.1554999351501465,4.108666737874349,4.103750109672546,0.17795357804623987,4.089000225067139,0.7354317484978102,0.17701584062538056,0.8211092539432276,1,4.118000030517578,4.159999847412109,4.077000141143799,4.089000225067139,32435000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-16,1330.780029296875,1341.780029296875,1324.7900390625,1324.800048828125,4280420000,4.259644584277041,4.085350000858307,3.911055417439574,4.013409327805292,3.9880001544952393,3.937999963760376,4.061080068582392,11.962225196826312,-0.047211491144620865,57.14285714285714,21.42857142857143,-35.71428571428571,-0.7867628754650017,-152.89967819134444,-29.49852171291693,-0.05083822917960035,-0.04351495740065192,-0.007323271778948426,46.91588786198947,0.1169694287771339,373445779.563287,-14933641.075898647,4.14300012588501,3.9210000038146973,3.912500023841858,0.2044661095004931,3.8870000839233403,0.8060235267332228,0.20304441955924152,0.8359514988154725,0,3.99399995803833,4.00600004196167,3.869999885559082,3.88700008392334,89162000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-17,1324.8199462890625,1326.3599853515625,1304.8599853515625,1304.8599853515625,4664280000,4.287123595227626,4.06690000295639,3.8466764106851548,3.928125503138312,3.8310000896453857,3.840000033378601,4.0479585445643025,13.258499178631633,-0.06559609755491635,100.0,14.28571428571429,-85.71428571428571,-0.8283564961025681,-187.56566504501407,-38.264707208936976,-0.07029799197886977,-0.048871564316295496,-0.02142642766257427,37.77442201128207,0.11818590264608897,313531387.2332447,-43099752.07453036,4.141499996185303,3.818333387374878,3.8075000643730164,0.17635708976677322,3.7750000953674325,0.6727369837518311,0.17544433916560637,0.8201969786254575,0,3.885999917984009,3.9070000648498535,3.7730000019073486,3.7750000953674316,61758000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-18,1305.050048828125,1312.239990234375,1291.97998046875,1295.219970703125,4512470000,4.313022967260938,4.052799999713898,3.7925770321668573,3.860022226572119,3.7660000324249268,3.787999987602234,4.026533868161355,14.630065720442847,-0.07992942210955434,100.0,7.14285714285714,-92.85714285714286,-0.329545731632974,-174.97986886928396,-39.565299145133004,-0.08617903564457885,-0.05633305858195217,-0.029845977062626677,33.23622189712761,0.11602977096621173,287108821.36067396,-59111272.799376726,4.130499839782715,3.7776666482289634,3.772499978542328,0.1533661180084876,3.7569999694824228,0.58075701750108,0.1527655996976271,0.8068286719907993,0,3.7860000133514404,3.8320000171661377,3.74399995803833,3.756999969482422,37503000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-21,1295.72998046875,1316.3900146484375,1295.72998046875,1315.989990234375,3786750000,4.324172039677304,4.044050002098084,3.763927964518864,3.8302003181365913,3.7860000133514404,3.7839999198913574,3.999577587263122,15.90366322355326,-0.08967942457932665,92.85714285714286,0.0,-92.85714285714286,0.5000000000000031,-130.3395575665039,-30.057484915643908,-0.0930125638748538,-0.0636689596405325,-0.029343604234321294,34.170261443079674,0.11288478923311666,313013732.0663265,-52045216.707799256,4.11899995803833,3.794333299001058,3.799499988555908,0.1341060588700438,3.8150000572204585,0.5147038809068661,0.13370444989201144,0.7953011701274311,1,3.7790000438690186,3.819999933242798,3.747999906539917,3.815000057220459,30083000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-22,1316.0899658203125,1328.489990234375,1310.0400390625,1316.6300048828125,4123680000,4.331977538000379,4.035150003433228,3.7383224688660768,3.812048443362662,3.81850004196167,3.8264999389648438,3.969893630331029,16.535052116824566,-0.09139738021752786,85.71428571428572,50.0,-35.71428571428572,-0.20253206579145638,-92.45684426454679,-28.916020682621998,-0.09674809339712809,-0.07028478639185162,-0.026463307005276465,39.09545579455591,0.11046444687255853,309720935.3498635,-45470882.106683135,4.103500127792358,3.824999968210856,3.8242499828338623,0.14152770751570795,3.8220000267028813,0.5445596260940602,0.14105571163626276,0.7997783371850569,0,3.8380000591278076,3.865999937057495,3.7869999408721924,3.822000026702881,28904000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-23,1316.02001953125,1320.7099609375,1296.530029296875,1318.8599853515625,4108330000,4.3346844843484105,4.022550010681153,3.710415537013895,3.797912126812048,3.81850004196167,3.7899999618530273,3.939588757916443,17.412602904033083,-0.09008969099093678,78.57142857142857,42.85714285714286,-35.71428571428571,0.6444443267070766,-91.81919087381058,-29.58159692561528,-0.0991306500653466,-0.07605395912655062,-0.023076690938795982,38.16125623130076,0.10900271156651083,330403756.9600869,-32066767.247820675,4.078000068664551,3.7983333269755044,3.802500009536743,0.1390492468459813,3.8150000572204594,0.5339183776139688,0.1386016007358042,0.7982880736532455,0,3.756999969482422,3.8350000381469727,3.744999885559082,3.815000057220459,37229000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-24,1318.719970703125,1324.1400146484375,1310.5,1320.6800537109375,3937670000,4.326364215752585,4.002100014686585,3.677835813620585,3.771823765241628,3.7890000343322754,3.7809998989105225,3.9091007258240715,18.364923525174927,-0.0935448102461991,100.0,35.71428571428571,-64.28571428571429,-0.5803577130546937,-89.05054775264972,-34.48879859880079,-0.10401578329963979,-0.08164632396116846,-0.02236945933847133,37.270804530220595,0.10921680278003922,316902232.84787685,-27964044.546005487,4.062000036239624,3.7749999364217124,3.771999955177307,0.1370014468156607,3.7630000114440914,0.5187862830863584,0.13657327642712308,0.7970530602890749,0,3.828000068664551,3.8369998931884766,3.7249999046325684,3.763000011444092,42005000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-25,1320.81005859375,1324.199951171875,1314.22998046875,1317.8199462890625,2872660000,4.300784570202384,3.9836000204086304,3.6664154706148766,3.7785307319142003,3.799999952316284,3.8165000677108765,3.8810300888974663,18.845972954340326,-0.10007046736203673,92.85714285714286,28.57142857142857,-64.28571428571429,0.6699034519794564,-54.63394306155971,-21.511694322863335,-0.10075467736627663,-0.0854679946421901,-0.015286682724086537,41.18648423563248,0.10891560394385688,325740251.36815286,-20931375.316447258,4.051000118255615,3.8233333428700766,3.8267499804496765,0.11267742783724448,3.836999893188477,0.4341823246753547,0.11243914990405089,0.782129228228231,1,3.7679998874664307,3.868000030517578,3.765000104904175,3.8369998931884766,22203000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-29,1318.9000244140625,1334.9300537109375,1318.9000244140625,1332.4200439453125,3441640000,4.27734803550182,3.9692000269889833,3.6610520184761466,3.79883770016296,3.8579999208450317,3.8580000400543213,3.857714152280746,18.883388338521776,-0.10774996188970709,85.71428571428572,21.42857142857143,-64.28571428571429,0.214284092392757,-27.816819568454306,-14.744228802157295,-0.09370104662580081,-0.08711460503891225,-0.006586441586888564,46.13748708582761,0.10713592584974002,335156697.91421014,-13155379.883660018,4.04200005531311,3.865000009536743,3.868499994277954,0.14482790841212467,3.878999948501588,0.5657485399670812,0.1443221419292045,0.8017550738080443,1,3.8610000610351562,3.9000000953674316,3.815999984741211,3.878999948501587,18833000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-30,1331.25,1331.25,1310.760009765625,1313.3199462890625,3534290000,4.243113119026461,3.94700003862381,3.6508869582211596,3.7807014959988097,3.8270000219345093,3.809499979019165,3.8375038449494348,19.283929787592825,-0.13006407633805894,78.57142857142857,14.28571428571429,-64.28571428571428,-0.9599996185293004,-57.73977669998594,-25.768806563894838,-0.09540316414039385,-0.08877231685920857,-0.006630847281185279,40.388636383543634,0.10712620786868647,309423399.2544439,-16966214.97256726,4.0315001010894775,3.7980000178019204,3.7922500371932983,0.15218731528953341,3.775000095367432,0.5789839922278563,0.15160052736377042,0.8061316920365409,1,3.8469998836517334,3.8469998836517334,3.7720000743865967,3.7750000953674316,27971000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-31,1313.0899658203125,1319.739990234375,1298.9000244140625,1310.3299560546875,4557620000,4.209752434984912,3.923550045490265,3.637347655995618,3.7534961968948477,3.752500057220459,3.7324999570846558,3.818603070764123,20.272243677321697,-0.1521794505608387,100.0,7.14285714285714,-92.85714285714286,-0.3678162809498337,-88.91597057034438,-29.987509196275802,-0.09923926612381884,-0.09086570671213062,-0.008373559411688214,34.54272292218865,0.10568863099285569,307219779.0683681,-17683961.661547244,4.018500089645386,3.731666644414266,3.731249988079071,0.1565584725375854,3.7300000190734868,0.5887814377385481,0.15591970002337324,0.808710554275622,0,3.76200008392334,3.7760000228881836,3.688999891281128,3.7300000190734863,38344000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-06-01,1309.8699951171875,1309.8699951171875,1277.25,1278.0400390625,4669350000,4.2009064081036565,3.898300039768219,3.5956936714327807,3.6958299319479098,3.6714999675750732,3.6794999837875366,3.797727927037066,21.70220647456956,-0.17438460466189287,100.0,0.0,-100.0,-0.27272772743566287,-137.8288872960946,-39.59906725588282,-0.1104471688727009,-0.09478199914424468,-0.01566516972845622,23.991587219955115,0.10835372074096819,239672398.39362627,-37862300.82522535,4.010499954223633,3.6573332945505777,3.6462499499320984,0.14644390873640245,3.6129999160766606,0.5329169008346392,0.145921034812159,0.802719833540487,0,3.6519999504089355,3.750999927520752,3.6080000400543213,3.61299991607666,72626000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-04,1278.2900390625,1282.550048828125,1266.739990234375,1278.1800537109375,4011960000,4.201398499254163,3.8770500302314757,3.552701561208788,3.6498606337431108,3.6059999465942383,3.631500005722046,3.7739161309287486,23.119322930687268,-0.17634615378502083,100.0,7.14285714285714,-92.85714285714286,-0.18181705587653987,-170.7872014707806,-40.649022347352656,-0.11908643631277949,-0.09964288657795164,-0.019443549734827842,16.42507782323967,0.10611417934117037,-12532426.260667413,-122922038.25262119,4.003999948501587,3.6206666628519693,3.615249991416931,0.10610445792000721,3.5989999771118173,0.3833094750268774,0.10590547986957743,0.7780166378358645,0,3.61299991607666,3.6700000762939453,3.5929999351501465,3.5989999771118164,298766000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-05,1277.8199462890625,1287.6199951171875,1274.1600341796875,1285.5,3403230000,4.186896769485872,3.8630000352859497,3.539103301086027,3.661373440650187,3.665500044822693,3.669000029563904,3.750860150578589,23.30177249763329,-0.16166026775653553,100.0,0.0,-100.0,0.76470728481651,-98.71786495839774,-19.412330009188334,-0.11388828534115936,-0.1024919663305932,-0.011396319010566161,18.839060179901402,0.11067744066504151,32990735.930036776,-132059830.29836622,4.003999948501587,3.690000057220459,3.7005000710487366,0.07760717660520039,3.73200011253357,0.2902128643938281,0.0775292970226166,0.7597999339254978,1,3.6019999980926514,3.753999948501587,3.5840001106262207,3.7320001125335693,61420000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-06,1285.6099853515625,1315.1300048828125,1285.6099853515625,1315.1300048828125,4268360000,4.170674037629051,3.853700041770935,3.5367260459128187,3.701167164731006,3.777000069618225,3.818000078201294,3.7326688686222322,22.216943082048406,-0.14297437362181853,92.85714285714286,0.0,-92.85714285714286,-0.020406673770561327,58.68755620260402,-7.575430863543897,-0.10133830740582894,-0.10226123454564036,0.0009229271398114164,26.38985470236664,0.11241476565062831,37399493.26383722,-122389792.41101938,3.947499990463257,3.8193333943684897,3.8200000524520874,0.1050346949592597,3.8220000267028813,0.4029254275480707,0.1048416726447439,0.7773441209752808,1,3.8239998817443848,3.867000102996826,3.7690000534057617,3.822000026702881,54008000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-07,1316.1500244140625,1329.050048828125,1312.6800537109375,1314.989990234375,4258140000,4.143472298475901,3.83800003528595,3.5325277720959987,3.7056847122601115,3.7825000286102295,3.80649995803833,3.718936629458206,21.4697907463361,-0.13066668999500752,85.71428571428572,0.0,-85.71428571428572,-0.6715324910375536,20.775632733904047,-15.493987758083575,-0.09665284510198058,-0.10113955665690841,0.00448671155492783,27.44795688849479,0.11417085981296485,8816200.332856745,-116402207.1705059,3.8830000162124634,3.7853333155314126,3.774749994277954,0.11376028882860165,3.7430000305175786,0.4276511601904997,0.11351507792124049,0.7828035178270827,0,3.8350000381469727,3.875,3.73799991607666,3.743000030517578,30834000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-08,1314.989990234375,1325.81005859375,1307.77001953125,1325.6600341796875,3497190000,4.114823254852195,3.8238500356674194,3.532876816482644,3.7162234292776137,3.752500057220459,3.753000020980835,3.7095678227609223,20.944961962608833,-0.11885900069505739,78.57142857142857,42.85714285714286,-35.71428571428571,0.5000000000000032,-13.632512414273474,-12.98673283840181,-0.09036476815232986,-0.09898459895599271,0.008619830803662853,27.458732319248536,0.11101581065928,18435701.160507783,-100309971.38417904,3.8579999208450317,3.75600004196167,3.7575000524520874,0.10999796588880648,3.7620000839233407,0.41548945567665596,0.10977627901972298,0.7804568062715619,1,3.7269999980926514,3.7880001068115234,3.7179999351501465,3.76200008392334,37409000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-11,1325.719970703125,1335.52001953125,1307.72998046875,1308.9300537109375,3537530000,4.055346169241806,3.8025000214576723,3.549653873673539,3.7092543045407504,3.7384999990463257,3.7699999809265137,3.7029859128787326,19.96045914469701,-0.11169234147438623,71.42857142857143,35.71428571428571,-35.71428571428572,-0.5476194080403856,-15.327655380937825,-17.74377683679796,-0.08815771550090412,-0.096819222264975,0.008661506764070875,23.810403096490038,0.1120861047208137,-2438145.7065567523,-91249374.25800413,3.8294999599456787,3.7516666253407798,3.7424999475479126,0.11404101833320089,3.714999914169311,0.4255086046324596,0.11379398839047587,0.7829781762342776,0,3.7839999198913574,3.8329999446868896,3.7070000171661377,3.7149999141693115,23910000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-12,1309.4000244140625,1324.31005859375,1306.6199951171875,1324.1800537109375,3442920000,3.9884518134295455,3.783250021934509,3.5780482304394727,3.7113905241431375,3.7249999046325684,3.746999979019165,3.6987302538150786,19.04627795663603,-0.10291028939760638,64.28571428571428,28.57142857142857,-35.71428571428571,-0.19230886794067378,-19.85688950231185,-14.865994078565278,-0.0838284567912515,-0.0942210691702303,0.010392612378978802,20.001339738216913,0.10965138785965207,-12187743.769866,-82349513.52125786,3.822000026702881,3.7429999510447183,3.740999937057495,0.10411674189325627,3.7349998950958248,0.3902873169629815,0.10392873444256533,0.7767663316656941,1,3.75,3.7860000133514404,3.7079999446868896,3.734999895095825,31686000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-13,1324.02001953125,1327.280029296875,1310.510009765625,1314.8800048828125,3506510000,3.9135208637987224,3.763350009918213,3.6131791560377033,3.699055605609415,3.712999939918518,3.7020000219345093,3.695351126033092,18.598882180142038,-0.10269233202322914,57.14285714285714,21.42857142857143,-35.71428571428571,-0.6428588458486145,-67.34452316480248,-19.525960012314123,-0.08299124174170602,-0.09197510368452547,0.008983861942819443,20.039532122008826,0.10681914110130535,-23726479.50305492,-74893757.90576197,3.81850004196167,3.6983333428700766,3.69650000333786,0.1157880830632013,3.6909999847412114,0.42929402761327234,0.11552953028407376,0.7840637409381342,0,3.7360000610351562,3.736999988555908,3.6670000553131104,3.690999984741211,36714000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-14,1314.8800048828125,1333.6800537109375,1314.1400146484375,1329.0999755859375,3687720000,3.897662674584661,3.7516500115394593,3.6056373484942577,3.677970104614191,3.6720000505447388,3.6635000705718994,3.691317950192291,18.633801036976916,-0.10787181365184306,50.0,14.28571428571429,-35.71428571428571,-0.5824167762692479,-96.88101008221275,-23.424350561332172,-0.08442086342093891,-0.09046425563180815,0.006043392210869247,19.871519568961435,0.10568920817325801,-35295572.72725727,-68716227.7338724,3.815000057220459,3.6600000858306885,3.658250093460083,0.08497393319561632,3.653000116348267,0.3111590638013772,0.08487171007884073,0.7645688218683988,0,3.7060000896453857,3.7090001106262207,3.618000030517578,3.6530001163482666,50133000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-15,1329.18994140625,1343.3199462890625,1329.18994140625,1342.8399658203125,4401570000,3.8977470162457477,3.7517000079154967,3.6056529995852458,3.7036906891424533,3.714500069618225,3.7109999656677246,3.6890801433987246,17.76053786974488,-0.09698078876886607,42.85714285714286,7.14285714285714,-35.71428571428572,0.9315068716850013,-4.7335756837064125,-5.593428402581869,-0.07476691790808321,-0.08732478808706318,0.012557870178979968,21.92411623326085,0.1085685439071157,3593184.5232848898,-47568431.0171203,3.7955000400543213,3.7326666514078775,3.743499994277954,0.0778408052886039,3.776000022888183,0.29452197794902696,0.07776222038303916,0.7599518085006518,1,3.640000104904175,3.7839999198913574,3.638000011444092,3.7760000228881836,43675000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-18,1342.4200439453125,1348.219970703125,1334.4599609375,1344.780029296875,3259430000,3.8977470162457477,3.7517000079154967,3.6056529995852458,3.717017982907261,3.7664999961853027,3.7855000495910645,3.689066728827788,16.532329551548646,-0.08365386571639588,35.71428571428571,0.0,-35.71428571428571,-0.19178010608000115,66.32341445880635,-7.809051879922465,-0.0678669145111992,-0.08343321337189039,0.015566298860691191,23.249284684472983,0.10602793035829551,-22348932.06020739,-42846966.63527651,3.7755000591278076,3.7760000228881836,3.771250009536743,0.09166055747195315,3.7569999694824223,0.3453363864744513,0.09153226127263955,0.7688615083616023,0,3.7709999084472656,3.822000026702881,3.749000072479248,3.756999969482422,33224000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-19,1344.8299560546875,1363.4599609375,1344.8299560546875,1357.97998046875,3815350000,3.8976064028132353,3.75164999961853,3.605693596423825,3.7461042276444374,3.785499930381775,3.8054999113082886,3.6924921333812826,15.399366829579696,-0.05428847135641668,28.57142857142857,42.85714285714286,14.285714285714292,0.24489468229524444,110.61643203350292,-0.2108211975420636,-0.05714051450392921,-0.07817467359829816,0.021034159094368954,26.15567916106147,0.10366878920581961,-14651423.479575727,-34571072.41838702,3.7755000591278076,3.808333237965902,3.8097499012947083,0.07680569084580241,3.8139998912811284,0.2935142817285169,0.0767301988598043,0.7592785984041038,1,3.802000045776367,3.8299999237060547,3.7809998989105225,3.813999891281128,22187000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-20,1358.0400390625,1361.5699462890625,1346.449951171875,1355.68994140625,3695700000,3.9073848984869963,3.7542999982833862,3.601215098079776,3.787984994809833,3.844499945640564,3.8515000343322754,3.7007410829624803,15.05558047353998,-0.021865396927564618,21.42857142857143,100.0,78.57142857142857,0.6043958059326898,146.67006161094167,7.317466015713534,-0.04321936036107088,-0.07118361095085271,0.02796425058978183,31.170515798907353,0.10276388141316412,6719064.947963428,-21242953.701043673,3.7755000591278076,3.859333356221517,3.8632500171661377,0.10832689839973217,3.8750000000000004,0.4214164231194715,0.10811515842548712,0.7794109494486664,1,3.819999933242798,3.8970000743865967,3.805999994277954,3.875,41377000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
