Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,18.51607537944612,17.75908269882202,17.00209001819792,17.870571755629992,18.158493041992188,18.192551612854004,17.480098613696697,30.399353559254273,-0.09766747401310738,7.14285714285714,100.0,92.85714285714286,0.7441871822546071,122.31844807335582,1.1657098533013839,-0.37180819390766473,-0.5304062873747202,0.15859809346705545,52.73672017594027,0.45999180534899803,-469995535.9315135,5733769.796402276,18.058582305908203,18.236451466878254,18.25840139389038,-0.004980097337060637,18.324251174926758,-0.09125730891654267,-0.004980076751547142,0.7035765665545485,1,18.033605575561523,18.387828826904297,17.99727439880371,18.324251174926758,51375523,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,18.392029786690397,17.722297954559327,17.052566122428257,17.838821221851912,18.049500465393066,18.10172462463379,17.52632492906035,29.249859907643348,-0.04308429131140912,0.0,100.0,100.0,-0.8157919459749213,49.231750310853215,-13.599609437539641,-0.3527619410661771,-0.49487741811301156,0.14211547704683447,52.76722799895724,0.4764410274174011,-543843385.8086638,-12504649.237770319,18.00635814666748,17.992733001708984,17.938237190246582,0.0037694526505731725,17.774749755859375,0.06700139491667628,0.0037694437240298278,0.7097671568510872,0,18.337875366210938,18.44686508178711,17.75658416748047,17.774749755859375,77950580,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,18.36323178950726,17.711852931976317,17.060474074445374,17.852980244172464,17.83151626586914,17.874659538269043,17.574612720998644,28.182480101926032,-0.023172317407070153,64.28571428571428,92.85714285714286,28.571428571428584,0.3499931750648381,14.052742209258943,-10.026511594050959,-0.32476281896868286,-0.4608544982841459,0.136091679315463,45.726089081569654,0.45603358050400694,-536519551.24860966,-16498723.370117307,17.94050884246826,17.879200617472332,17.881471157073975,-0.02978676830040877,17.888282775878903,-0.5329917762580817,-0.02978236376967396,0.6857338021987235,1,17.824705123901367,17.965486526489258,17.783832550048828,17.888282775878906,48828469,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,18.409461924253154,17.73183479309082,17.054207661928483,17.94319327294656,18.008628845214844,18.147138595581055,17.627646698900037,26.172458420471333,-0.004832279987827093,57.14285714285714,85.71428571428572,28.571428571428584,0.3303583482082594,77.68255822095217,-2.654746237501743,-0.27992467157410417,-0.4246685329421375,0.14474386136803336,53.501455932834816,0.46011477063297573,-540606472.8943939,-17933163.00517994,17.94050884246826,18.14108403523763,18.138056755065918,-0.019910997693861645,18.128974914550778,-0.36101368667411154,-0.01990968210797127,0.6928883491131682,0,17.96094512939453,18.401453018188477,17.892824172973633,18.12897491455078,57222053,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,18.42798959025159,17.75817451477051,17.08835943928943,17.954178318325635,18.044960021972656,17.89963722229004,17.68101749354716,24.684615742485022,-0.01726271555973824,50.0,78.57142857142857,28.57142857142857,-0.16867219917012388,9.324261881715254,-7.32300736884179,-0.2550091295928141,-0.3907366522722729,0.1357275226794588,47.390275258183486,0.4570924877784021,-525223364.96166444,-11995066.422275305,17.92461395263672,17.92007319132487,17.930291175842285,-0.031177049723948233,17.96094512939453,-0.560150781577169,-0.031171999243553575,0.684721220097904,0,18.02452278137207,18.088102340698242,17.711172103881836,17.96094512939453,47288831,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,18.476754006853856,17.801544094085692,17.126334181317528,18.05183104613959,18.09718418121338,18.11080837249756,17.738197265380307,23.34541162626512,0.0031439952361260737,42.85714285714286,100.0,57.14285714285714,0.6582294632247984,70.97785296732948,0.9704423914495754,-0.21084617385184146,-0.35475855658818667,0.1439123827363452,48.18296075670986,0.4756949807603996,-507954843.9861706,-2980855.1077685356,17.92461395263672,18.15167999267578,18.172115802764893,-0.046917059007653056,18.233423233032227,-0.856086828350611,-0.04689984851538443,0.673165477601553,1,17.761125564575195,18.469572067260742,17.752044677734375,18.233423233032227,50526652,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,18.59597809841165,17.86421432495117,17.13245055149069,18.24780996492601,18.42188835144043,18.748865127563477,17.807864972524712,22.934229908596667,0.09190367429684088,35.71428571428571,100.0,64.28571428571429,-0.21687076206861594,198.77016527268978,11.193930282208788,-0.14377425318222947,-0.31256169590699523,0.16878744272476576,49.183471018601026,0.4919958402017606,-547686973.8438773,-11664277.696761668,17.92461395263672,18.702694574991863,18.679609298706055,-0.04488299464877692,18.610353469848633,-0.8358497390126446,-0.04486792682670513,0.6746682580570385,1,18.69209861755371,18.93733024597168,18.560400009155273,18.610353469848633,54061302,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,18.7098275867632,17.938237953186036,17.16664831960887,18.43302281528584,18.67393207550049,18.77157211303711,17.893471868809684,22.597815789747738,0.17551051653348537,28.57142857142857,100.0,71.42857142857143,0.11764386160824637,172.18064254875588,14.40427040696879,-0.0794429793549476,-0.2659379525965857,0.1864949732416381,55.256206277910074,0.4844256395449105,-556646336.9087744,-17006904.48592961,17.92461395263672,18.760218302408855,18.754541397094727,-0.035234602454774354,18.737510681152344,-0.6604820869531282,-0.035227312414650644,0.6817584266262755,0,18.69209861755371,18.96457862854004,18.57856559753418,18.737510681152344,50767550,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,18.86317178969943,18.007720279693604,17.15226876968778,18.62111973979058,18.819254875183105,18.810172080993652,17.99616332600303,22.349401677136285,0.27099483441083905,21.42857142857143,100.0,78.57142857142857,0.28571357143214343,147.793490110225,18.484451620524847,-0.015093842358805176,-0.2157691305490296,0.20067528819022443,63.50990277796057,0.4770717819996407,-528811883.0834935,-8790025.18382448,17.92461395263672,18.840447743733723,18.85558557510376,-0.03834320951125839,18.900999069213867,-0.7250803402358188,-0.03833381482648807,0.6794809496530533,1,18.792007446289062,19.00090789794922,18.619436264038086,18.900999069213867,58452090,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-29,1146.75,1148.6300048828125,1140.260009765625,1144.72998046875,3990280000,19.096457066330906,18.100363349914552,17.1042696334982,18.892903415373603,19.107629776000977,19.218892097473145,18.121376011443672,22.795488593540416,0.3708750284635087,14.28571428571429,100.0,85.71428571428571,0.6666666666666673,172.2709511758042,27.847196553454328,0.06846088021513097,-0.1589231283961975,0.22738400861132846,65.03286962544553,0.4793258579435838,-494341052.2310627,6338510.273157775,17.92461395263672,19.250681559244793,19.266576290130615,-0.02136120128923071,19.314260482788086,-0.4126385702879459,-0.021359576803658586,0.6918419589821936,1,19.059946060180664,19.40962791442871,19.028156280517578,19.314260482788086,68941317,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-30,1145.969970703125,1157.1600341796875,1136.0799560546875,1141.199951171875,4284160000,19.24646334175517,18.165304279327394,17.084145216899618,19.01971177596477,19.20980930328369,19.271116256713867,18.26052351517403,23.48690122248977,0.41180510398669057,7.14285714285714,100.0,92.85714285714286,-0.6223779509983021,130.86491537850836,20.323743039564842,0.1164792253283089,-0.10384265765129623,0.22032188297960514,63.69948468882035,0.4914747429335231,-525998490.19019663,1878407.221002698,17.92461395263672,19.215863545735676,19.188237190246582,0.011192379228153516,19.105358123779297,0.21384334282464496,0.011192145552600131,0.7149765342607428,0,19.509536743164062,19.595821380615234,18.9464111328125,19.105358123779297,62014045,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-10-01,1143.489990234375,1150.300048828125,1139.4200439453125,1146.239990234375,4298910000,19.279835317611486,18.190054512023927,17.10027370643637,18.912266975768823,18.810172080993652,18.514986038208008,18.391063330446812,22.487684121407504,0.41113547789744587,0.0,92.85714285714286,92.85714285714286,-0.4230797189241575,20.501060747147122,2.0471919378517627,0.105677828202424,-0.061938560480552185,0.16761638868297618,58.84927588371018,0.5154066127096861,-525998490.19019663,-116944.68406099081,17.92461395263672,18.514986038208008,18.514986038208008,0.009398811770021435,18.514986038208008,0.17402399301880175,0.009398673392455332,0.7137214150262631,0,18.714805603027344,18.751134872436523,18.278837203979492,18.514986038208008,138696053,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-04,1144.9599609375,1148.1600341796875,1131.8699951171875,1137.030029296875,3604110000,19.291751001324695,18.196866512298584,17.101982023272473,18.807691746335543,18.4854679107666,18.53769302368164,18.500516623084607,21.559842635214466,0.37984109536195376,0.0,85.71428571428572,85.71428571428572,-0.2619023809761897,12.70109038178318,0.40480651058877887,0.09130144455813394,-0.03129055947281496,0.1225920040309489,51.30717364586841,0.5058399647489775,-547701553.3864846,-7828113.781854987,17.92461395263672,18.51044527689616,18.496821403503418,-0.010136482813679012,18.455949783325195,-0.18708482538093643,-0.010136309230201918,0.6999030015005853,0,18.555858612060547,18.728429794311523,18.346956253051758,18.455949783325195,50641156,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-05,1140.6800537109375,1162.760009765625,1140.6800537109375,1160.75,4068840000,19.321561670876097,18.21707534790039,17.112589024924684,18.75158027769366,18.494550704956055,18.490009307861328,18.58630661738657,20.655703824446487,0.3939599624046899,35.71428571428571,78.57142857142857,42.85714285714286,-0.32394349533860134,5.8353786404311085,2.6121621091312215,0.0851559754154394,-0.008001252495164094,0.09315722791060349,44.57564449095824,0.4927395009583139,-529814590.07037324,-4579729.741112053,17.976840019226074,18.504390080769856,18.51158046722412,-0.013488307646586284,18.533151626586914,-0.24999601194586785,-0.01348789865234998,0.6975050740214822,0,18.637601852416992,18.651226043701172,18.328792572021484,18.533151626586914,66841049,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-06,1159.81005859375,1162.3299560546875,1154.8499755859375,1159.969970703125,4073160000,19.33560325495003,18.260899162292482,17.186195069634934,18.696288254958592,18.51725673675537,18.542234420776367,18.648449523690488,19.956124568317115,0.4069726039201811,28.57142857142857,71.42857142857143,42.85714285714286,-0.3974390729831886,6.814805310800738,1.6134742853135824,0.07683477385855042,0.008965952775578809,0.06786882108297161,44.97795806679135,0.4828453468894444,-542971942.0692102,-7020936.474882543,18.00635814666748,18.528610229492188,18.521798133850098,-0.018040606268273814,18.501361846923828,-0.33381199983077553,-0.018039627691132064,0.6942357725219889,0,18.64214324951172,18.719345092773438,18.365123748779297,18.501361846923828,57013964,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-07,1161.5699462890625,1163.8699951171875,1151.4100341796875,1158.06005859375,3910550000,19.34437621765886,18.306085300445556,17.267794383232253,18.663339756717633,18.51725673675537,18.492279052734375,18.69001978566952,19.306516921005958,0.3994327447353285,21.42857142857143,64.28571428571428,42.85714285714285,-0.13461755916323304,-5.408996400803457,2.633997618749905,0.07197564083002561,0.02156789038646817,0.05040775044355744,46.76433565347086,0.4652241674136638,-528498394.2704217,-2776125.2504575253,18.074478149414062,18.505903244018555,18.512715339660645,-0.026315217576846066,18.533151626586914,-0.48781652543558857,-0.026312180508203067,0.6882564416232522,0,18.56494140625,18.610353469848633,18.374204635620117,18.533151626586914,41811796,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-08,1158.3599853515625,1167.72998046875,1155.5799560546875,1165.1500244140625,3871420000,19.32617750113049,18.371253395080565,17.41632928903064,18.6880227556998,18.61035442352295,18.61489486694336,18.71819777464451,19.02506398184394,0.4260984567495498,14.28571428571429,57.14285714285714,42.85714285714285,0.48387074922097356,13.35375709590219,7.644817377432411,0.07966564790197239,0.033187441889569014,0.04647820601240338,51.97489419584477,0.4521054986823865,-507097164.45310694,6022245.669630766,18.12897491455078,18.639115651448567,18.651226043701172,-0.030871221205891877,18.687557220458988,-0.5770910532038331,-0.03086631789439661,0.6849440774519224,1,18.55131721496582,18.75567626953125,18.47411346435547,18.687557220458984,41464321,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-11,1165.3199462890625,1168.6800537109375,1162.02001953125,1165.3199462890625,2505900000,19.281625954719107,18.437556743621826,17.593487532524545,18.712036506952625,18.698909759521484,18.667120933532715,18.737995333029502,18.85485085212174,0.43928577961065685,7.14285714285714,50.0,42.85714285714286,-0.08772059094425733,15.71716142533889,8.391407613486356,0.08659394288966027,0.04386874208958727,0.042725200800073,50.374971943965,0.4383019501837981,-497624879.97632104,12088011.045950472,18.181199073791504,18.681501388549805,18.68869161605835,-0.029757981475594494,18.71026229858399,-0.5569440468634697,-0.029753589702157114,0.6857547544748412,0,18.732969284057617,18.79654884338379,18.53769302368164,18.710262298583984,28417691,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-12,1164.280029296875,1172.5799560546875,1155.7099609375,1169.77001953125,4076170000,19.292566704474442,18.484332370758057,17.676098037041672,18.75057250095957,18.744322776794434,18.719346046447754,18.753925148763145,18.863822042753903,0.4356469741234399,0.0,42.85714285714286,42.85714285714286,0.2575743112960814,18.82470106124238,10.723263781465837,0.09646941904304995,0.054388877480279804,0.04208054156277015,55.26551539248211,0.42840370275681644,-484644338.70028585,17600722.64718795,18.27656650543213,18.739025115966797,18.74886465072632,-0.04275146272239429,18.778383255004883,-0.803292800774604,-0.04273844119294909,0.6762400528788693,1,18.701181411743164,18.86920928955078,18.569482803344727,18.778383255004883,32950508,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-13,1171.3199462890625,1184.3800048828125,1171.3199462890625,1178.0999755859375,4969410000,19.371679168434113,18.54314250946045,17.714605850486784,18.906397589015498,18.973660469055176,19.094005584716797,18.777194604408734,19.78355324820195,0.43160065626486954,0.0,35.71428571428571,35.71428571428571,0.6666666666666672,119.97993990939564,22.848626134019906,0.13426258785452205,0.07036361955512827,0.06389896829939379,55.61959238524465,0.43640476862261024,-466568561.03361917,24007240.955525517,18.321980476379395,19.118982950846355,19.131471633911133,-0.04017840308604685,19.16893768310547,-0.7705920062005834,-0.04016759393191173,0.6781333372295626,1,18.86920928955078,19.318801879882812,18.86920928955078,19.16893768310547,54227333,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-14,1177.8199462890625,1178.8900146484375,1166.7099609375,1173.81005859375,4969410000,19.445336800696293,18.583560276031495,17.721783751366697,19.00737895627647,19.150772094726562,19.105359077453613,18.810027373586223,20.637587859145402,0.3929120088234903,35.71428571428571,28.57142857142857,-7.142857142857139,-0.12963063784775875,95.14390193111335,21.199552608239802,0.15944434888733383,0.08817976542156938,0.07126458346576445,50.196121700060196,0.4227496805614668,-459246767.90764403,26775274.35306245,18.390100479125977,19.11444155375163,19.118982791900635,-0.03301933625606563,19.132606506347656,-0.6319756604683098,-0.03301333654838017,0.6833773910879457,0,19.164396286010742,19.227975845336914,18.982742309570312,19.132606506347656,32948966,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
