Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-10-10,1441.47998046875,1442.52001953125,1430.6400146484375,1432.56005859375,3225060000,3.9815009244442616,3.44300000667572,2.9044990889071785,3.1450860902181486,3.200000047683716,3.1750000715255737,3.239502328351959,39.20510054002595,-0.22589745888343238,71.42857142857143,7.14285714285714,-64.28571428571429,-0.7777777777777753,-91.87543954471563,-29.82907719288717,-0.1805114875473155,-0.17965752610554142,-0.000853961441774076,32.15887747536,0.15614206253549248,-233705027.94096366,-10926185.998205006,3.490000009536743,3.1666667461395264,3.1625000834465027,0.5404054230608667,3.150000095367431,1.8899397509615654,0.5144836842688022,0.9701390858243488,1,3.2200000286102295,3.2200000286102295,3.130000114440918,3.1500000953674316,19234500,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.69,3.36
2012-10-11,1432.8199462890625,1443.9000244140625,1432.8199462890625,1432.8399658203125,3672540000,3.9060560181699935,3.4070000052452087,2.907943992320424,3.145861204439825,3.1750000715255737,3.1850000619888306,3.212967907854633,39.36164262011583,-0.22064104446998023,64.28571428571428,0.0,-64.28571428571428,0.09090909090909292,-68.85243110869435,-24.241868942577575,-0.17417119629870914,-0.17856026014417498,0.004389063845465835,31.078956998467895,0.15284619343265912,-228739564.30460003,-7848732.396689117,3.465000033378601,3.190000057220459,3.192500054836273,0.5880735571698164,3.200000047683716,2.1336613440516157,0.5547592318111602,0.9805945883727522,1,3.190000057220459,3.240000009536743,3.130000114440918,3.200000047683716,18206700,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.7,3.39
2012-10-12,1432.8399658203125,1438.4300537109375,1425.530029296875,1428.5899658203125,3134750000,3.8756738118463576,3.3490000009536742,2.822326190060991,2.9961036680683586,2.9700000286102295,2.865000009536743,3.1803287375309672,41.003664383916295,-0.23358975312648678,100.0,0.0,-100.0,-0.47999954223632724,-277.77011044394953,-46.88779853384468,-0.20391403444558565,-0.1836310150044571,-0.020283019441128536,26.78433973865746,0.1747857537693958,-312617564.3046,-32564707.52364266,3.4550000429153442,2.8233333428700766,2.802500009536743,0.6644297691662586,2.7400000095367436,2.146043186480963,0.6166103082154764,0.9926922417393722,0,2.859999895095825,2.990000009536743,2.740000009536743,2.740000009536743,83878000,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.7,3.39
2012-10-15,1428.75,1441.31005859375,1427.239990234375,1440.1300048828125,3483810000,3.780193614596453,3.2859999895095826,2.7918063644227122,2.8906923006164167,2.7450000047683716,2.7799999713897705,3.1389668700203543,42.55469064396072,-0.2633333465991874,100.0,14.28571428571429,-85.71428571428571,-0.3999999999999978,-234.1278904981318,-45.86698992694389,-0.22409530116819942,-0.19172387223720558,-0.032371428930993845,27.372040148794515,0.16944390740247955,-328665224.3046,-44821433.93706527,3.440000057220459,2.7699999809265137,2.7649999856948853,0.6032968376140253,2.7499999999999996,1.894716084029794,0.5673603973795432,0.9834653214917706,1,2.7899999618530273,2.8299999237060547,2.7300000190734863,2.75,26746100,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.7,3.39
2012-10-16,1440.31005859375,1455.510009765625,1440.31005859375,1454.9200439453125,3568770000,3.7763580294578123,3.2389999985694886,2.701641967681165,2.7923362072628226,2.715000033378601,2.7200000286102295,3.0884109016007866,44.17771952366984,-0.29044871758192015,100.0,7.14285714285714,-92.85714285714286,-0.7499999999999981,-180.08620616985445,-48.561793663109135,-0.24293708257801283,-0.20196651430536705,-0.04097056827264578,26.695563561405265,0.1659121915565226,-354249757.6379333,-53901406.808883786,3.399999976158142,2.7066667079925537,2.700000047683716,0.6156310352428305,2.680000066757202,1.8956546187264773,0.5774738202075744,0.9856241379912538,0,2.7699999809265137,2.7799999713897705,2.6600000858306885,2.680000066757202,38376800,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.7,3.39
2012-10-17,1454.219970703125,1462.199951171875,1453.3499755859375,1460.9100341796875,3655320000,3.73246786307499,3.1944999933242797,2.6565321235735695,2.752532971255458,2.725000023841858,2.7200000286102295,3.033120410689964,45.68481776911402,-0.2952564083612881,100.0,0.0,-100.0,0.6875000000000014,-124.411660778194,-38.982071836194265,-0.24775116793597762,-0.21112344503148917,-0.03662772290448846,28.187489030192513,0.16548988126049308,-333656632.6379333,-46163455.319274664,3.34499990940094,2.736666679382324,2.7450000047683716,0.5844672960265582,2.769999980926514,1.8325546971239692,0.5517551822605938,0.979881218449611,1,2.6600000858306885,2.799999952316284,2.640000104904175,2.7699999809265137,32949000,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.7,3.39
2012-10-18,1460.93994140625,1464.02001953125,1452.6300048828125,1457.3399658203125,3880030000,3.7081911882258534,3.145999991893768,2.583808795561683,2.6768784432173622,2.694999933242798,2.6899999380111694,2.9734764029196477,47.19218172587641,-0.3005769206927371,100.0,0.0,-100.0,-0.7777780721215922,-115.90416012023562,-45.31164922368959,-0.26066533167382566,-0.22103182235995647,-0.03963350931386919,27.177047180564617,0.16652632308168658,-361407365.36219573,-47631030.547674894,3.299999952316284,2.666666587193807,2.6549999117851257,0.6811470195547842,2.619999885559082,2.1236677124720753,0.6296845012996336,0.9945707693863587,1,2.759999990463257,2.7799999713897705,2.5999999046325684,2.619999885559082,35679500,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.66,3.37
2012-10-19,1457.3399658203125,1457.3399658203125,1429.8499755859375,1433.18994140625,3875170000,3.744249371897064,3.075,2.405750628102936,2.478898908062039,2.399999976158142,2.3949999809265137,2.901343656705489,49.38655056332401,-0.31198716163635254,100.0,7.14285714285714,-92.85714285714286,-0.8000001059638574,-166.5798076809905,-58.80939100419185,-0.30291242178113453,-0.2374079422441921,-0.06550447953694244,23.719432990145137,0.1867744292376473,-466584412.3984926,-77366732.60287172,3.2799999713897705,2.3233333428700766,2.287500023841858,0.7378205941039933,2.180000066757202,1.9818402770195986,0.6726768888021902,0.9988684009338958,0,2.5399999618530273,2.619999885559082,2.1700000762939453,2.180000066757202,110069000,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.66,3.37
2012-10-22,1433.2099609375,1435.4599609375,1422.06005859375,1433.8199462890625,3216220000,3.7798852325636974,3.0069999933242797,2.234114754084862,2.3100398651051313,2.1399999856948853,2.159999966621399,2.814851361094311,51.52340309334281,-0.33608972873443177,100.0,0.0,-100.0,-0.928571550213468,-168.23373586113,-60.708241648157724,-0.3389417797067047,-0.25771470973669464,-0.08122706997001006,23.852979915803168,0.18343340607097072,-499118050.2039874,-92849610.69057596,3.274999976158142,2.1399999459584556,2.1299999356269836,0.6673888460158873,2.099999904632568,1.6548269114796705,0.618937193317734,0.9930449775477725,0,2.2300000190734863,2.2300000190734863,2.0899999141693115,2.0999999046325684,37955900,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.66,3.37
2012-10-23,1433.739990234375,1433.739990234375,1407.56005859375,1413.1099853515625,3587670000,3.8021922072087406,2.95,2.0978077927912597,2.2032817303073173,2.1200000047683716,2.1200000047683716,2.7182409491197372,53.57909450723981,-0.3541666406851549,100.0,0.0,-100.0,0.44444518030398483,-142.64704467859886,-56.81565759776853,-0.36011642558448287,-0.2781950529062523,-0.08192137267823058,24.15516158901353,0.18318816754855868,-491673149.023551,-88373809.46990007,3.259999990463257,2.126666704813639,2.130000054836273,0.6195998909477851,2.140000104904175,1.526473091663657,0.5807094738999192,0.9862869229575916,0,2.059999942779541,2.2100000381469727,2.0299999713897705,2.140000104904175,33501900,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.66,3.37
2012-10-24,1413.199951171875,1420.0400390625,1407.0999755859375,1408.75,3385970000,3.804827490798199,2.8879999995231627,1.9711725082481266,2.109888815694422,2.1100000143051147,2.1399999856948853,2.6156101738873065,55.3771616370941,-0.3874358840477772,92.85714285714286,7.14285714285714,-85.71428571428572,-0.5625006519254512,-122.05128352189324,-58.441703013453825,-0.3773886962044215,-0.2980337815658861,-0.07935491463853539,18.527577418489,0.18153187599728224,-519666462.92796606,-87415780.7155829,3.2350000143051147,2.119999965031942,2.10999995470047,0.5979237631137818,2.0799999237060542,1.4166736416438848,0.562927665360451,0.9824780846508457,0,2.1700000762939453,2.2200000286102295,2.059999942779541,2.0799999237060547,37324400,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.66,3.37
2012-10-25,1409.739990234375,1421.1199951171875,1405.1400146484375,1412.969970703125,3512640000,3.76315767304264,2.822499990463257,1.8818423078838737,2.059604657202877,2.0999999046325684,2.1100000143051147,2.5128208577435984,57.04679540053023,-0.4223717833176637,85.71428571428572,0.0,-85.71428571428572,0.249999254943453,-102.92743627310617,-54.27125163504192,-0.3834294959302924,-0.31511292443876737,-0.06831657149152504,15.704016409074521,0.1742796107206645,-514171444.811171,-77328555.85023808,3.2200000286102295,2.113333304723104,2.1149999499320984,0.545115647751164,2.119999885559082,1.285578222232291,0.5185169805856682,0.9712707813780804,1,2.0999999046325684,2.1500000953674316,2.069999933242798,2.119999885559082,21980400,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.72,3.41
2012-10-26,1412.969970703125,1417.0899658203125,1403.280029296875,1411.93994140625,3284910000,3.7183083550546807,2.7574999928474426,1.7966916306402045,2.0114109876405495,2.09499990940094,2.100000023841858,2.41349029946727,58.61216195310774,-0.4539102591001072,78.57142857142857,7.14285714285714,-71.42857142857143,-0.750000745056547,-88.95405512618103,-55.836111881428565,-0.38778134950792564,-0.32964660945259905,-0.058134740055326595,15.665863464581802,0.1675453643923766,-526691207.2484,-70155655.92169374,3.2100000381469727,2.0899999936421714,2.084999978542328,0.5462202420488905,2.0699999332427974,1.2583874271582893,0.5194611665631313,0.9715330568630499,0,2.130000114440918,2.140000104904175,2.059999942779541,2.069999933242798,16693000,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.72,3.41
2012-10-31,1410.989990234375,1418.760009765625,1405.949951171875,1412.1600341796875,3577110000,3.6733089119329567,2.6959999918937685,1.7186910718545803,1.9744743703744332,2.059999942779541,2.0950000286102295,2.3203411041035995,60.081534447530615,-0.49012821759933045,71.42857142857143,0.0,-71.42857142857143,-0.8888891832323123,-78.07017253541558,-56.477680264143274,-0.38836720079499054,-0.34139072772107737,-0.04697647307391317,11.197138507480863,0.16200642069205617,-544118807.2484,-66388646.321680725,3.1950000524520874,2.0800000031789145,2.072499990463257,0.4815388359720254,2.0499999523162837,1.0712650502028764,0.4631435679467952,0.954188868141494,0,2.130000114440918,2.140000104904175,2.049999952316284,2.049999952316284,17427600,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.72,3.41
2012-11-01,1412.199951171875,1428.3499755859375,1412.199951171875,1427.5899658203125,3929890000,3.6076991234987217,2.6394999980926515,1.671300872686581,1.9819970351077192,2.0950000286102295,2.0950000286102295,2.237742491985344,61.44595176378043,-0.4893589814503989,64.28571428571428,7.14285714285714,-57.14285714285714,0.7777783664646318,-63.940686846374675,-46.18614395821478,-0.37722086469328664,-0.34855675511551926,-0.028664109577767383,14.834764719914617,0.15686311582747292,-522345507.2484,-51884397.27424985,3.1700000762939453,2.1100000540415444,2.117500066757202,0.4506476129711935,2.1400001049041744,1.0354477050878128,0.4355485840809994,0.94449229157807,0,2.069999933242798,2.140000104904175,2.049999952316284,2.140000104904175,21773300,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.7,3.39
2012-11-02,1427.5899658203125,1434.27001953125,1412.9100341796875,1414.199951171875,3732480000,3.557585901111265,2.5884999990463258,1.6194140969813864,1.9790329037996006,2.1200000047683716,2.1100000143051147,2.166851310255071,62.55854934930038,-0.4981410381121516,57.14285714285714,0.0,-57.14285714285714,-0.6250011175848219,-58.50440308291231,-47.828490561606756,-0.3673800661772275,-0.35232141732786093,-0.015058648849366585,10.513739978095492,0.1513729048486987,-527526878.5729615,-42882695.605911374,3.134999990463257,2.106666644414266,2.1049999594688416,0.44390548771017757,2.099999904632568,0.9986768319899554,0.42946970419693276,0.9422558273721949,0,2.1500000953674316,2.1500000953674316,2.069999933242798,2.0999999046325684,20725300,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.7,3.39
2012-11-05,1414.02001953125,1419.9000244140625,1408.1300048828125,1417.260009765625,2921040000,3.4766123797673956,2.5329999923706055,1.5893876049738154,1.9843533416996388,2.1049998998641968,2.0899999141693115,2.108194238926064,63.61271963094221,-0.49910258941161345,50.0,0.0,-50.0,0.16666666666667038,-55.292279870279806,-46.623740101473366,-0.35468565139205266,-0.3527942641406993,-0.0018913872513533492,12.351796995248337,0.14484626470090173,-513483678.5729615,-30833463.50469005,2.944999933242798,2.0966665744781494,2.0999999046325684,0.42149650323964366,2.109999895095824,0.9460578982243113,0.40912643651264496,0.9345152492773813,0,2.0999999046325684,2.119999885559082,2.059999942779541,2.109999895095825,21064800,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.7,3.39
2012-11-06,1417.260009765625,1433.3800048828125,1417.260009765625,1428.3900146484375,3306970000,3.382280945058253,2.475499987602234,1.5687190301462146,1.9788454343390334,2.0899999141693115,2.100000023841858,2.060534164118227,64.25121513319394,-0.5051282292757282,42.85714285714286,0.0,-42.85714285714286,-0.6249981373586228,-52.31758412621724,-48.434024751468,-0.3438887632450256,-0.35101316396156457,0.00712440071653897,12.625278436884896,0.1402144002311683,-531504021.4745097,-28834935.522438467,2.759999990463257,2.0899999936421714,2.084999978542328,0.41679674453484633,2.069999933242798,0.9164633872364467,0.4048335089415273,0.9328321821336898,0,2.119999885559082,2.140000104904175,2.059999942779541,2.069999933242798,24027100,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.7,3.39
2012-11-07,1428.27001953125,1428.27001953125,1388.1400146484375,1394.530029296875,4356490000,3.28006121395865,2.416499984264374,1.5529387545700983,1.958337002836755,2.0399999618530273,2.0549999475479126,2.021378785164984,64.97638792753204,-0.5036538655941305,100.0,7.14285714285714,-92.85714285714286,-0.6666666666666642,-67.97275167390785,-51.11241149753184,-0.3362970228017623,-0.3480699357296041,0.011772912927841772,13.144853913540773,0.13662765122674997,-561533221.4745097,-34950743.57311398,2.7450000047683716,2.0399999618530273,2.0324999690055847,0.4019476096938395,2.0099999904632577,0.8544326376768039,0.39121146992772454,0.9273792286327338,0,2.069999933242798,2.0999999046325684,2.009999990463257,2.009999990463257,30029200,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.7,3.39
2012-11-08,1394.530029296875,1401.22998046875,1377.510009765625,1377.510009765625,3779520000,3.142059443133862,2.352999985218048,1.563940527302234,1.9363987395576698,1.9950000047683716,2.009999990463257,1.9886140251139448,65.77361148069129,-0.470320538068429,100.0,0.0,-100.0,-0.4999999999999978,-101.68047126222596,-52.44250958251943,-0.3289097934166034,-0.344237907267004,0.01532811385040056,4.51741218040782,0.13401138361287984,-583038121.4745097,-41117792.90538001,2.7100000381469727,2.0,1.9950000047683716,0.3473515257028504,1.9800000190734857,0.7168194351742528,0.3404087032653151,0.9055819506906324,0,2.0299999713897705,2.059999942779541,1.9600000381469727,1.9800000190734863,35841500,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.69,3.4
2012-11-09,1377.550048828125,1391.3900146484375,1373.030029296875,1379.8499755859375,3647350000,3.0024405286527522,2.296999979019165,1.5915594293855775,1.9396830691866676,2.0049999952316284,2.0199999809265137,1.962360668436034,66.33296927362179,-0.42846155777955675,92.85714285714286,0.0,-92.85714285714286,0.3000000000000022,-121.86378687844406,-45.34480375043276,-0.3153852181475405,-0.3384673694431113,0.023082151295570785,12.578609848830272,0.13158199225714332,-575121721.4745097,-37383841.004454255,2.649999976158142,2.0233333110809326,2.024999976158142,0.31802418914197733,2.0299999713897687,0.6682720217000163,0.31269043818376874,0.8927545037424961,0,2.0,2.069999933242798,1.9700000286102295,2.0299999713897705,39582000,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.69,3.4
2012-11-12,1379.8599853515625,1384.8699951171875,1377.18994140625,1380.030029296875,2567540000,2.8113143829870606,2.2364999771118166,1.6616855712365726,1.9316442248448507,2.009999990463257,2.024999976158142,1.94144738408513,66.85237293848583,-0.3975000320336757,85.71428571428572,0.0,-85.71428571428572,-0.7142857142857111,-126.39799953025404,-47.45264284285076,-0.30438578755011125,-0.3316510530645113,0.02726526551440006,16.192117463797562,0.12718327375611865,-591080821.4745097,-37535679.68094337,2.399999976158142,2.013333320617676,2.0074999928474426,0.2847720445242124,1.9900000095367434,0.5825289167929159,0.28093868386357146,0.8772822125148765,0,2.0399999618530273,2.059999942779541,1.9900000095367432,1.9900000095367432,15959100,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.69,3.4
2012-11-13,1380.030029296875,1388.81005859375,1371.3900146484375,1374.530029296875,3455550000,2.7304138749953024,2.203999972343445,1.6775860696915874,1.9612497862695042,2.0399999618530273,2.159999966621399,1.9274848592442417,63.29232125033389,-0.3532051566319585,78.57142857142857,100.0,21.42857142857143,0.28947350258966636,101.06710726661031,-33.58251961439242,-0.2843220157717483,-0.32218524560595874,0.03786322983421042,30.820534039305166,0.14524160248942009,-613220040.0236695,-41229757.79779029,2.1600000858306885,2.1366666158040366,2.1249999403953552,0.2655534078040485,2.089999914169311,0.5684315078666338,0.26244331773768803,0.8678963070819116,1,1.9800000190734863,2.3499999046325684,1.9700000286102295,2.0899999141693115,60092100,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.69,3.4
2012-11-14,1374.6400146484375,1380.1300048828125,1352.5,1355.489990234375,4109510000,2.6353112106326706,2.1629999697208406,1.6906887288090107,1.9324320368657042,2.009999930858612,1.98499995470047,1.9168076382065404,60.32487720934185,-0.3194230970663905,100.0,92.85714285714286,-7.142857142857139,-0.846153987229932,-156.75401358131057,-42.846095306857826,-0.2781259296271963,-0.31337338241020624,0.03524745278300995,30.542207337268927,0.1470100563890798,-647110707.2125951,-49776205.87863219,2.140000104904175,1.966666618982951,1.9574999511241913,0.309471509202633,1.9299999475479128,0.6171076104497715,0.30455529433734163,0.8888685452808252,0,2.0399999618530273,2.049999952316284,1.9199999570846558,1.9299999475479126,40052600,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.69,3.4
2012-11-15,1355.4100341796875,1360.6199951171875,1348.050048828125,1353.3299560546875,3928870000,2.5443692251141736,2.122499966621399,1.700630708128624,1.8932257247156166,1.899999976158142,1.8949999809265137,1.9063018600123218,57.95333240565558,-0.2853205249859738,100.0,85.71428571428572,-14.285714285714278,-0.857142857142854,-198.5454381534665,-45.89370722998704,-0.274888240138782,-0.3056763539559214,0.030788113817139418,32.11858099230329,0.14150933330720253,-661589278.6411666,-53354188.65000999,2.1299999952316284,1.8866666555404663,1.8824999928474426,0.2227466566633701,1.870000004768371,0.4235647367573101,0.22090925176753687,0.8458436905762361,0,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8700000047683716,20270000,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.65,3.34
2012-11-16,1353.3599853515625,1362.030029296875,1343.3499755859375,1359.8800048828125,4045910000,2.3860289732207325,2.076999968290329,1.7679709633599257,1.8629066025463907,1.8650000095367432,1.8549999594688416,1.894737383217734,56.053444122424494,-0.247692315242229,100.0,78.57142857142857,-21.42857142857143,-0.11111096393920082,-178.99217219117497,-46.406637344909214,-0.27001667934989904,-0.29854441903471696,0.02852773968481792,32.23324149041896,0.1378300975980167,-658977995.4157617,-49136665.24385309,2.1149998903274536,1.8566666444142659,1.8574999868869781,0.1752280218288565,1.860000014305115,0.3293014271911251,0.17433267221168952,0.8195505374140448,0,1.8700000047683716,1.899999976158142,1.809999942779541,1.8600000143051147,23501300,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.65,3.34
2012-11-19,1359.8800048828125,1386.8900146484375,1359.8800048828125,1386.8900146484375,3374800000,2.2249120855576088,2.0419999718666078,1.8590878581756067,1.8623489369472939,1.8899999856948853,1.9200000166893005,1.8835404550570658,53.73708158104454,-0.21871796326759552,92.85714285714286,71.42857142857143,-21.42857142857143,0.33333267106019043,-97.09171060309212,-37.95604615754325,-0.25833649606736486,-0.2905028344412465,0.032166338373881664,36.74602499214391,0.13441366443948702,-658978032.7163099,-42944357.06024957,2.1049998998641968,1.9199999968210857,1.9199999868869781,0.10518971583164305,1.9199999570846566,0.20271246476758945,0.10499583792524049,0.7774416314837072,1,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9199999570846558,18774000,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.65,3.34
2012-11-20,1386.8199462890625,1389.77001953125,1377.0400390625,1387.81005859375,3207160000,2.2114593264926627,2.026999968290329,1.8425406100879946,1.850658314574579,1.899999976158142,1.8899999856948853,1.8727073404359782,51.78602882186263,-0.18628205626438832,85.71428571428572,64.28571428571428,-21.428571428571445,-0.666666666666663,-106.07929246380779,-40.42484077898064,-0.24943222981357116,-0.28228871351571144,0.03285648370214028,37.42270895182558,0.12909839860663375,-662857132.7163099,-37741366.70693445,2.0999999046325684,1.8866666555404663,1.8849999904632568,0.11097859079678532,1.8799999952316286,0.20950054405972027,0.11075092440775934,0.7810695271279745,0,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8799999952316284,11637300,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.65,3.34
2012-11-21,1387.7900390625,1391.25,1386.3900146484375,1391.030029296875,2667090000,2.209241505174832,2.015499973297119,1.8217584414194061,1.8404965516977851,1.875,1.8899999856948853,1.8622988706605188,49.97433697405085,-0.17282050848007202,78.57142857142857,57.14285714285714,-21.42857142857143,-0.33333333333332965,-91.66666007771737,-41.05630326962302,-0.24041114033757038,-0.27391319888008325,0.03350205854251287,32.8483075375225,0.12416279461898427,-667874066.0496433,-33778134.2860086,2.09499990940094,1.8833333253860474,1.8799999952316284,0.0058862202511066435,1.8700000047683718,0.011007359024080662,0.00588618626060901,0.7112566936696081,0,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8700000047683716,7525400,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-23,1391.030029296875,1409.1600341796875,1391.030029296875,1409.1500244140625,1504960000,2.192536218910635,2.005999970436096,1.819463721961557,1.8611156652174206,1.9100000262260437,1.9449999928474426,1.8544808694779729,47.6948918850329,-0.15205127000808716,71.42857142857143,50.0,-21.42857142857143,0.6000009536729566,-31.223602778301263,-29.25313123930723,-0.22422183729232725,-0.2639749265625321,0.03975308927020482,36.40841018943176,0.1224368824206181,-666160549.7084572,-28540862.706524372,2.084999918937683,1.946666677792867,1.9475000202655792,0.0030320645905943,1.950000047683716,0.005912544215075665,0.0030320599447580766,0.709247520973655,0,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9500000476837158,8567500,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-26,1409.1500244140625,1409.1500244140625,1397.6800537109375,1406.2900390625,2948960000,2.188042473560546,1.9954999744892121,1.8029574754178779,1.851410574377271,1.9100000262260437,1.9050000309944153,1.8481889810856806,46.17693925956007,-0.13256408694462896,64.28571428571428,42.85714285714286,-21.428571428571416,-0.6923079744598656,-69.24297453411783,-35.10138675809051,-0.21536444559722345,-0.2542528303694704,0.03888838477224693,35.76049084433106,0.12297710476426171,-682418116.3329728,-28976580.74030626,2.0749999284744263,1.8933333555857341,1.8875000178813934,-0.044709038055469,1.8700000047683718,-0.08366165251236264,-0.04469414474230774,0.6747966488783951,0,1.9600000381469727,1.9700000286102295,1.840000033378601,1.8700000047683716,30192600,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-27,1406.2900390625,1409.010009765625,1398.030029296875,1398.93994140625,3323120000,2.173267114967982,1.9834999799728394,1.7937328449776968,1.8488340866255564,1.875,1.8700000047683716,1.8431919694701087,44.76741182162102,-0.10666665358421112,57.14285714285714,35.71428571428571,-21.42857142857143,0.25000000000000555,-78.25203215835955,-33.61453771012034,-0.2051728779860733,-0.24443683989279097,0.03926396190671766,36.138006409920564,0.11705016598488782,-671051716.3329728,-22904012.59591651,2.069999933242798,1.8733333349227905,1.875,-0.12384736221594642,1.8799999952316273,-0.23403080034110815,-0.12353100629817856,0.614341235100296,0,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8799999952316284,22732800,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-28,1398.77001953125,1410.31005859375,1385.4300537109375,1409.9300537109375,3359250000,2.163540415054963,1.977999985218048,1.792459555381133,1.874585903511087,1.9200000166893005,1.925000011920929,1.8412592694109566,42.2922092556696,-0.08711537183859419,50.0,28.57142857142857,-21.42857142857143,0.6153849680748358,-8.740035868786412,-22.042898041441433,-0.18846810930618685,-0.23324309377547014,0.0447749844692833,43.98898343410887,0.11797515378822644,-656259143.1676267,-13630869.384609103,2.059999942779541,1.9366666873296101,1.9425000250339508,-0.194859357029101,1.9600000381469735,-0.38683282162623134,-0.19362855558764366,0.5568086582615159,0,1.8799999952316284,1.9900000095367432,1.8600000143051147,1.9600000381469727,27471900,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-29,1409.9599609375,1419.699951171875,1409.0400390625,1415.949951171875,3356850000,2.1622757784785476,1.9774999856948852,1.7927241929112228,1.921094586606241,2.0,2.0649999380111694,1.8446798318739432,39.753158897565775,-0.0775640897261789,42.85714285714286,21.42857142857143,-21.42857142857143,0.27272727272727476,111.15773520118964,-11.6314356540912,-0.1668507825598533,-0.2199646315323468,0.053113848972493494,55.04590499134391,0.12097691761850381,-675713734.0767176,-14788237.961547852,2.0449999570846558,2.056666612625122,2.0524999499320984,-0.22259521998577153,2.0399999618530273,-0.46174584284471465,-0.22076155389640484,0.5335589163140693,0,2.009999990463257,2.119999885559082,2.009999990463257,2.0399999618530273,42800100,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.64,3.32
