Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-08-27,1049.27001953125,1065.2099609375,1039.699951171875,1064.5899658203125,4102460000,9.568995446104786,9.006267929077149,8.443540412049511,8.610543683678882,8.60535717010498,8.538750171661377,8.850895636036412,30.78361439213418,-0.249965649384718,100.0,0.0,-100.0,-0.018441994265520782,-128.68075431571773,-28.478706173197537,-0.14589845693806147,-0.09694806971355495,-0.04895038722450652,33.97079816531139,0.2075080815202987,-609262713.0642104,-277968644.2517789,9.059106826782227,8.568928718566895,8.584017992019653,0.5019184072858607,8.629285812377931,4.7357180138022335,0.481108216140812,0.9600879714330607,0,8.633929252624512,8.664643287658691,8.412857055664062,8.62928581237793,548391200,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-30,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125,2917990000,9.529961921399646,8.971714353561401,8.413466785723156,8.602712917942174,8.644999980926514,8.686249732971191,8.80049711848443,31.284185889295816,-0.2536584536234532,92.85714285714286,0.0,-92.85714285714286,0.34319632586849813,-67.93863066406507,-25.111205922359865,-0.1469720263049279,-0.10695286103182955,-0.040019165273098345,40.36923361620424,0.2056198067765218,-717368888.0826442,-230560095.81274217,9.059106826782227,8.677737871805826,8.673481941223145,0.47445430853357395,8.660714149475101,4.447989432207174,0.4568530996607639,0.9520452146518257,0,8.598570823669434,8.776785850524902,8.59571361541748,8.660714149475098,383289200,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-31,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875,4038770000,9.479995569255907,8.938089370727539,8.396183172199171,8.606472218578903,8.671428680419922,8.659107685089111,8.755394887625116,31.786056444112887,-0.2492903379293594,85.71428571428572,0.0,-85.71428571428572,0.29691553396210857,-61.035042594782404,-22.748769821996294,-0.14442880618458176,-0.11444805006238,-0.02998075612220176,41.79723783403283,0.20167248103526494,-588435356.5104736,-149181375.42265087,9.059106826782227,8.666786193847656,8.670625448226929,0.4482686885768266,8.682143211364748,4.17542975622369,0.4334059286445573,0.9437080632022833,0,8.637499809265137,8.734286308288574,8.583929061889648,8.682143211364746,420786800,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-09-01,1049.719970703125,1081.300048828125,1049.719970703125,1080.2900390625,4396880000,9.413608225364149,8.915500068664551,8.417391911964954,8.69685029459714,8.81125020980835,8.888214111328125,8.722872799860127,30.134735763215488,-0.2223970278715477,78.57142857142857,28.57142857142857,-50.0,0.5521274731166167,44.76909664626156,1.4092500797584704,-0.120192074929097,-0.11559685503572341,-0.004595219893373595,51.81436182720289,0.20859377759950107,-195507745.05810076,22694284.328382373,9.018571376800537,8.905595143636068,8.914285659790039,0.40918038623376246,8.940357208251953,3.8770494609446158,0.3978575093306647,0.9300608937383731,0,8.838213920593262,8.980713844299316,8.795714378356934,8.940357208251953,697037600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-02,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375,3704210000,9.35622079758441,8.898482179641723,8.440743561699037,8.787124733522333,8.973214149475098,8.941785335540771,8.70638267047471,28.461950395124113,-0.20972767854348184,71.42857142857143,21.42857142857143,-50.0,0.2527796939555101,68.23557224416707,6.455011832798096,-0.09459133959157207,-0.11139575194689315,0.016804412355321083,57.88757666413125,0.20287790136488967,219919854.94189924,223125446.56031582,9.002500057220459,8.963213920593262,8.973928213119507,0.40028091295857243,9.006071090698242,3.810688294960063,0.38967706490919096,0.9267543918290208,0,8.973570823669434,9.006071090698242,8.8774995803833,9.006071090698242,415427600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-03,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625,3534500000,9.345812579373613,8.896125030517577,8.446437481661542,8.932716563920895,9.123928546905518,9.165714263916016,8.71083073255403,26.716543883873484,-0.19366993659581766,64.28571428571428,100.0,35.71428571428572,0.8598158246091264,138.89988810342,21.896100108158723,-0.05465235063489793,-0.10004707168449412,0.04539472104959619,64.12057910709713,0.20524887888231802,738278250.8890424,449768098.3147145,9.002500057220459,9.191071510314941,9.203750133514404,0.37167484809558815,9.241786003112793,3.6023670833074313,0.36317643072765615,0.9156303209845238,1,9.110357284545898,9.242142677307129,9.089285850524902,9.241786003112793,520788800,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-07,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125,3107380000,9.312638212967343,8.889089345932007,8.46554047889667,9.0290619705745,9.224643230438232,9.210357189178467,8.734250422552968,25.28519103563679,-0.17083797088036157,57.14285714285714,100.0,42.85714285714286,0.35671195851277754,130.37032352679435,18.823759530239155,-0.02547333041880151,-0.0851323234313556,0.05965899301255409,63.71899005545355,0.19895557876980452,721570504.7491614,496281436.77748686,9.002500057220459,9.209404945373535,9.20892882347107,0.3765368733535087,9.207500457763672,3.640670091651858,0.36770216832837954,0.9175741285318214,0,9.165714263916016,9.268928527832031,9.151785850524902,9.207500457763672,342557600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,9.345200608338784,8.895357227325439,8.445513846312094,9.159786989665921,9.298750400543213,9.348035335540771,8.776691508007481,24.873393421715424,-0.1327839264502888,50.0,100.0,50.0,0.5935731700545664,157.35589981688403,29.071673621714137,0.012236415099021514,-0.06565857572528018,0.0778949908243017,64.84765916823633,0.2015301557631932,955485467.1603836,544620614.4815111,9.002500057220459,9.3620236714681,9.369017839431763,0.3428600469779687,9.390000343322754,3.351836397399524,0.3361820471576122,0.9036676662113474,1,9.277856826782227,9.442500114440918,9.253570556640625,9.390000343322754,526551200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,9.420777787793496,8.918357229232788,8.41593667067208,9.256678324429911,9.39267873764038,9.454285621643066,8.834538921305196,24.84422832744389,-0.08295102608509453,42.85714285714286,100.0,57.14285714285714,-0.5472273320674104,145.5771302770966,29.35359189417484,0.04206896335768917,-0.04411306790868631,0.08618203126637548,71.39295829739861,0.19631875582586691,553456031.7343214,386966310.95381844,9.002500057220459,9.434642791748047,9.424821376800537,0.35459490517391395,9.395357131958008,3.4785787125649708,0.34721050098474937,0.908630601567552,0,9.465714454650879,9.518570899963379,9.390000343322754,9.395357131958008,438575200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,9.486671777945206,8.93910722732544,8.391542676705674,9.330138148800387,9.401428699493408,9.391071796417236,8.902994885908114,24.42363335356723,-0.013660718233156288,35.71428571428571,92.85714285714286,57.14285714285715,0.07096896453705219,110.54908311281592,30.032499805185758,0.06593130723143759,-0.02210419288066153,0.08803550011209912,65.4455274884634,0.19020419558220147,668467258.1407369,323887094.18963826,9.002500057220459,9.39654795328776,9.399286031723022,0.32328805106862707,9.407500267028809,3.1519127871720616,0.31768598909099166,0.8951137229775366,0,9.399642944335938,9.446429252624512,9.335714340209961,9.407500267028809,387542400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,9.579761246095089,8.971142911911011,8.362524577726933,9.424728179459997,9.472321510314941,9.536428928375244,8.980021652934006,24.65101798982533,0.05087914833655738,28.57142857142857,100.0,71.42857142857143,0.4841317777707135,115.79619517619878,36.99401533910647,0.09421737264561969,0.0011601202245947115,0.09305725242102497,71.54363661009955,0.18904162881227443,674634445.7301447,270599965.72913635,9.002500057220459,9.536666870117188,9.53678584098816,0.3181197018754325,9.537142753601074,3.1406184160850312,0.3127811600132681,0.8927975323062679,0,9.493571281433105,9.581428527832031,9.491429328918457,9.537142753601074,388780000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,9.669297454427907,9.007607173919677,8.345916893411447,9.503807426084098,9.555356979370117,9.548035144805908,9.06272652596023,24.99437768829431,0.12260992710406882,21.42857142857143,100.0,78.57142857142857,0.506851319418534,101.4201646686796,38.83556917594333,0.118211090997141,0.024570314379103973,0.09364077661803702,79.69598403588337,0.18484985451391583,834542546.3907685,275080539.2301171,9.002500057220459,9.556547164916992,9.560803174972534,0.29922071824659613,9.57357120513916,2.953280182957606,0.2947756407105954,0.8841254012167802,0,9.507499694824219,9.613213539123535,9.482856750488281,9.57357120513916,408150400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,9.761595852538996,9.040196418762207,8.318796984985418,9.58455273774473,9.612142562866211,9.611071586608887,9.14911689860795,25.494479747640984,0.1960943295405464,14.28571428571429,100.0,85.71428571428571,0.8070688168877862,100.70906612436364,42.65779135005858,0.14181628819199688,0.048019509141682556,0.09379677905031432,79.34166225450383,0.1781259655004358,1209808042.8773856,371308837.341704,9.002500057220459,9.624285697937012,9.630892753601074,0.2851754088935938,9.650713920593263,2.8292619479133942,0.28132578015778226,0.8774757459206348,0,9.577500343322754,9.656429290771484,9.565713882446289,9.650713920593262,429368800,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,9.89493167610926,9.082160711288452,8.269389746467644,9.715762996980326,9.764106750488281,9.753035545349121,9.241305440108547,26.794453596889724,0.2739216975676708,7.14285714285714,100.0,92.85714285714286,0.8828423522401401,121.2309448695506,52.12880765993868,0.17678541226589672,0.0737726897665254,0.10301272249937132,80.14683078665426,0.18369347444313625,1843721034.065796,578619198.5526016,9.002500057220459,9.794523557027182,9.815267562866211,0.26733241055986506,9.8774995803833,2.705331905617858,0.264159545637784,0.8687786446843603,1,9.651429176330566,9.881071090698242,9.625,9.8774995803833,652103200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,10.002796885899702,9.12767858505249,8.252560284205277,9.79477728354618,9.856071472167969,9.850714683532715,9.336407011751263,28.13637747926539,0.3353754434830112,0.0,100.0,100.0,-0.542050885314633,117.77720879017504,47.18161688712528,0.19874949605848968,0.09876805102491826,0.09998144503357143,88.23091343209096,0.18149085675307128,1710303560.1835134,568375222.9442787,9.002500057220459,9.845357577006022,9.842679023742676,0.26865069459677215,9.834643363952637,2.7075365395573665,0.2654307729965538,0.869430704671036,0,9.917499542236328,9.927143096923828,9.774286270141602,9.834643363952637,634477200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,10.160591807222916,9.187660741806031,8.214729676389146,9.941787059867067,9.975000381469727,9.993392944335938,9.43730839775074,29.970753783262474,0.39010531474382404,7.14285714285714,100.0,92.85714285714286,0.9016405587058712,144.36295540393118,57.03706032418417,0.2360860146900734,0.1262316437579493,0.1098543709321241,88.82343450725133,0.189981285908509,2277613741.5231686,693021815.8085573,9.002500057220459,10.034047762552897,10.054375171661377,0.24023755057166746,10.115357398986816,2.4779438677404935,0.2379333616093607,0.8550440151568,1,9.859999656677246,10.135000228881836,9.851785659790039,10.115357398986816,658677600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,10.29507956956088,9.255464315414429,8.215849061267978,10.052311698871408,10.125,10.181071281433105,9.54269250113493,31.966917848040474,0.43652934294480517,0.0,100.0,100.0,-0.01974023236203504,151.4023399220731,57.6220866178495,0.26418625463783485,0.1538225659339264,0.11036368870390845,94.67267090421124,0.18804384089104853,1896693029.3335311,559809575.7555542,9.002500057220459,10.165595054626465,10.157856941223145,0.25720149366753386,10.134642601013184,2.665686803736585,0.25437510026854276,0.8637173106734387,0,10.137857437133789,10.262499809265137,10.099642753601074,10.134642601013184,668074400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,10.42273927156108,9.34085717201233,8.25897507246358,10.176010453816762,10.205714225769043,10.185535430908203,9.652388185056012,33.854700761475364,0.46768318078456694,0.0,100.0,100.0,0.9048477410447189,137.34946450706644,61.7557428439161,0.29453050521735236,0.1819641537906116,0.11256635142674076,94.65482315138092,0.18882134032796025,2433648087.981993,625271216.5987856,9.002500057220459,10.215952237447103,10.231160640716553,0.2344013455535972,10.276785850524902,2.45400214904536,0.2322607437885977,0.8520030746355639,1,10.096785545349121,10.28499984741211,10.086071014404297,10.276785850524902,585289600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,10.541010825569007,9.42305359840393,8.305096371238854,10.275961778976594,10.297678470611572,10.335000038146973,9.764293956803215,35.966950062651414,0.5095169360821057,0.0,100.0,100.0,0.3831352999731391,133.32111584916035,62.90134621756363,0.3182813132325979,0.20922758567900887,0.10905372755358902,94.97886274681538,0.192578985679116,2326659242.261568,561166235.4328103,9.02214241027832,10.329523722330729,10.326785564422607,0.25068641271485753,10.318571090698242,2.642309683598972,0.24806897472442105,0.8604155548654658,0,10.22607135772705,10.455714225769043,10.214285850524902,10.318571090698242,786116800,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,10.648265988553575,9.515982151031494,8.383698313509413,10.384421565523992,10.379285335540771,10.430000305175781,9.877599672308321,37.9676021126307,0.5431020320990161,0.0,100.0,100.0,0.07381852721374935,129.52744369198106,66.08109126440056,0.3429489618435504,0.2359718609119172,0.1069771009316332,95.11293957117344,0.1905835786776571,2448702319.736075,522758246.3856354,9.122857093811035,10.433333396911621,10.434999942779541,0.2339741962484384,10.439999580383303,2.4882628498845665,0.23184525432036793,0.8517793685434757,1,10.432143211364746,10.483214378356934,10.376786231994629,10.4399995803833,649488000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,10.721400066096807,9.604446411132812,8.487492756168818,10.445168773215036,10.419285297393799,10.45964241027832,9.988326622682287,39.89979994880664,0.5699999149029065,0.0,100.0,100.0,-0.7580719259206087,110.73009388627403,61.010570917544584,0.355062374017983,0.2597899635331304,0.09527241048485263,95.23356153942754,0.1864602065591498,2004803462.1895957,318281864.7028539,9.224643230438232,10.439285278320312,10.429106712341309,0.26392244671497017,10.3985710144043,2.809964029860826,0.2608691777019195,0.8670849806932011,0,10.499285697937012,10.526070594787598,10.393214225769043,10.398571014404297,482834800,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,10.74198221679608,9.683660697937011,8.625339179077942,10.433526522255724,10.32178544998169,10.120893001556396,10.089159766864306,37.8424962401571,0.5886651797172355,0.0,92.85714285714286,92.85714285714286,-0.29278479541289226,47.96033819315991,43.518738510577975,0.34825595591038017,0.27748316200858036,0.0707727939017998,82.7294355054381,0.2159221559380512,2433756507.534258,342182780.7420306,9.315893173217773,10.162261962890625,10.18294644355774,0.24557831227561686,10.244999885559084,2.5677783191534203,0.24311732652048026,0.8578012884675704,1,10.420356750488281,10.420356750488281,9.821429252624512,10.244999885559082,1035042400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-29,1146.75,1148.6300048828125,1140.260009765625,1144.72998046875,3990280000,10.739073398230044,9.76271424293518,8.786355087640317,10.425521895448044,10.254106998443604,10.282321453094482,10.176687406599399,35.945294177127444,0.5920694730220699,7.14285714285714,85.71428571428572,78.57142857142858,0.03674630819800814,62.42058932833037,44.29175053859205,0.34040754997961287,0.2900680396027869,0.05033951037682599,82.87320302414865,0.21021851659527327,2301860146.252798,278885878.6464994,9.39267873764038,10.275952339172363,10.272767782211304,0.2546305425531728,10.263214111328127,2.671311904427965,0.2518878810162996,0.8624187584217198,0,10.258213996887207,10.350357055664062,10.214285850524902,10.263214111328125,469644000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
