Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,25.528581863843705,24.698999977111818,23.86941809037993,25.10314366417549,25.184999465942383,25.144999504089355,24.811812902628105,13.620423066457493,0.22403841752272413,14.28571428571429,85.71428571428572,71.42857142857143,0.41176272593656427,110.30950698560018,15.76886900853141,0.12550839072928355,0.06128557507608477,0.06422281565319878,43.55848138952404,0.5599127986921901,39762831.601694286,49860.76015558839,24.675000190734863,25.203332901000977,25.232499599456787,0.03050154118962905,25.31999969482422,0.772538604029095,0.03049681192191132,0.7283423829206261,1,25.110000610351562,25.399999618530273,24.889999389648438,25.31999969482422,13333000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,25.533521550499355,24.705499935150147,23.87747831980094,25.002640495719803,25.019999504089355,25.019999504089355,24.850405898288273,13.808571908834452,0.21397430468828205,7.14285714285714,78.57142857142857,71.42857142857143,-0.6666687859415775,20.824170678926137,-1.0070896153304634,0.1025160488299619,0.06953166982686021,0.032984379003101694,42.18701427196856,0.5627761974620141,23760331.601694286,-3629645.70347704,24.675000190734863,24.919999440511067,24.869999408721924,0.03201877574798151,24.719999313354492,0.7917747093380134,0.03201330507625836,0.7293811736163587,0,25.1200008392334,25.31999969482422,24.719999313354492,24.719999313354492,16002500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,25.52630692467622,24.748999977111815,23.97169302954741,24.998745681288007,24.829999923706055,24.795000076293945,24.88480485454521,13.585429772436767,0.15070501963297644,0.0,71.42857142857143,71.42857142857143,0.20000000000000062,-13.906338766507352,4.459795765872467,0.10088378661359698,0.07580209318420757,0.025081693429389415,42.96051585458717,0.5475777886519484,34905943.95046812,-1258599.3545826152,24.6850004196167,24.843333562215168,24.86750030517578,-0.010036530499363597,24.940000534057617,-0.25031948112668184,-0.010036362000340115,0.6999743877361131,1,24.8700008392334,24.969999313354492,24.6200008392334,24.940000534057617,13451500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,25.635032079303755,24.8335000038147,24.031967928325642,25.242130304776467,25.315000534057617,25.609999656677246,24.93162192788634,15.64684000604014,0.18647420100676726,0.0,100.0,100.0,0.5810816732092184,205.58237152765645,20.297155703882577,0.15828433574192857,0.09229854169575177,0.0659857940461768,45.65489556472707,0.58275073290386,38922118.9683173,1103666.1442428082,24.704999923706055,25.636666615804035,25.65000009536743,-0.007767640952266173,25.690000534057614,-0.19955471368899244,-0.0077675628407859795,0.7015929528514571,0,25.260000228881836,25.979999542236328,25.239999771118164,25.690000534057617,18574600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,25.74323301393161,24.930000019073486,24.11676702421536,25.479367062022096,25.780000686645508,25.789999961853027,24.999309441297868,17.53736819020469,0.24185875134590518,42.85714285714286,100.0,57.14285714285714,0.5714324639760952,197.89922448902527,23.57167551257383,0.2158114645517486,0.11700112626695114,0.09881033828479746,43.76528713289101,0.5711256860031518,43343766.657928154,3376602.100070946,24.719999313354492,25.816666920979817,25.830000400543213,-0.015832063027344797,25.870000839233402,-0.40960970784333733,-0.01583140164006643,0.6958236719329852,1,25.6299991607666,26.0,25.579999923706055,25.8700008392334,11606700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,26.229841195066307,25.040999984741212,23.852158774416118,25.991587422498252,26.385000228881836,26.644999504089355,25.110900199005073,20.466118859526414,0.3360254214360161,35.71428571428571,100.0,64.28571428571429,0.9245266722567508,255.77396862236006,39.01228150475495,0.3405883317449252,0.16171856736254597,0.17886976438237923,54.61701117932928,0.6046166375871204,62894455.76338281,10220149.515547946,24.72499942779541,26.729999542236328,26.772499561309814,-0.01074323723410753,26.899999618530273,-0.28900419626469026,-0.010743030576336252,0.6994695056846056,1,26.40999984741211,26.90999984741211,26.3799991607666,26.899999618530273,20317400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,26.616018275433717,25.144999980926514,23.67398168641931,26.39426100998762,26.94499969482422,26.800000190734863,25.26925264021135,23.213575742750315,0.41666649549435064,28.57142857142857,100.0,71.42857142857143,0.2999976158119358,187.3322214143873,40.1500785613335,0.4416461363705828,0.21770408116415335,0.22394205520642946,61.110633314236054,0.590001136225917,73886416.9702588,15588120.249926537,24.729999542236328,26.863333384195965,26.894999980926514,0.026572014629269915,26.98999977111816,0.7173475096976336,0.026568887780579437,0.7256442024567629,1,26.8700008392334,27.0,26.600000381469727,26.989999771118164,11570500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,26.826386784109392,25.238000011444093,23.649613238778795,26.547976065646097,26.78499984741211,26.579999923706055,25.455387386194573,24.849993749307355,0.504294652205246,21.42857142857143,92.85714285714286,71.42857142857143,-0.32608677624268106,118.96740147056117,28.398220029233634,0.48308293408862824,0.27077985174904834,0.2123030823395799,59.26359349852185,0.5935724400418113,73886416.9702588,16367006.436724454,24.739999771118164,26.579999923706055,26.579999923706055,0.034399983942680366,26.579999923706065,0.9147124100620875,0.03439319975626663,0.7310081066674352,0,26.729999542236328,26.809999465942383,26.350000381469727,26.579999923706055,14772100,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,26.95850544018257,25.341499996185302,23.724494552188034,26.60234821605408,26.505000114440918,26.295000076293945,25.64934808889383,25.01187258565158,0.576858813946064,14.28571428571429,85.71428571428572,71.42857142857143,-0.051946732986212316,78.9368590915492,24.29195138640934,0.4980766614882306,0.3162392136968848,0.1818374477913458,53.008993051807494,0.6061744413076585,78546446.77590752,16680468.77523689,24.739999771118164,26.34000015258789,26.362500190734863,0.03155111421378034,26.43000030517578,0.8341727754420474,0.03154587976161386,0.7290611630935723,1,26.469999313354492,26.68000030517578,25.90999984741211,26.43000030517578,13289700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,27.12795461465274,25.4375,23.74704538534726,26.705775696002128,26.539999961853027,26.619999885559082,25.842359994861397,25.410617051249208,0.6432691231752052,7.14285714285714,78.57142857142857,71.42857142857143,0.11363449175722999,90.35012002824763,27.93231513058474,0.5216975992741659,0.35733089081234104,0.16436670846182488,58.862868075520375,0.5943048765040841,80046963.41663717,15769734.228929877,24.770000457763672,26.62999979654948,26.634999752044678,0.03210407717665935,26.649999618530277,0.8558677042780474,0.0320985626665009,0.7294395263117929,1,26.600000381469727,26.84000015258789,26.399999618530273,26.649999618530273,11003900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,27.23268886439201,25.485999965667723,23.739311066943436,26.697135529691806,26.53499984741211,26.479999542236328,26.021335122974747,24.851482573363686,0.6337179159506796,0.0,71.42857142857143,71.42857142857143,-0.38095194844710034,63.95937220890278,21.362149506346977,0.515911218395015,0.38904695632887587,0.1268642620661391,58.446771806666014,0.611854539081499,78549862.7286294,13487198.583899096,24.790000915527344,26.459999720255535,26.449999809265137,0.041406496859171395,26.420000076293945,1.0945852764401227,0.041394665980865636,0.7357711502328138,0,26.739999771118164,26.899999618530273,26.059999465942383,26.420000076293945,10479800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,27.341986416564627,25.57149991989136,23.80101342321809,26.708636369886136,26.460000038146973,26.0,26.18086571990237,22.914738337007577,0.6845513245998305,0.0,64.28571428571428,64.28571428571428,0.4583324061505598,28.41049616288008,22.84637430222532,0.5118801592737121,0.41361359691784316,0.09826656235586895,51.37022749052591,0.6538649836427814,93130853.45828515,15966731.180922508,24.850000381469727,26.166666666666668,26.25,0.030625002389766225,26.500000000000007,0.8118163775620872,0.030620215463066685,0.7284269746354552,1,25.950000762939453,26.600000381469727,25.399999618530273,26.5,17497200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,27.460739115665614,25.665499877929687,23.87026064019376,26.76563658168741,26.585000038146973,26.390000343322754,26.32218155693502,21.39265818722531,0.7293590398935166,28.57142857142857,57.14285714285714,28.57142857142857,0.27777910232670294,53.19152422253218,26.040882423602802,0.5164497895893163,0.4341808354521378,0.0822689541371785,51.60757640281636,0.6585888643364751,104385842.34717405,19110697.236994684,24.925000190734863,26.483333587646484,26.53000020980835,0.03421390722488742,26.670000076293945,0.9128411241021647,0.034207232531035345,0.7308811210703857,1,26.469999313354492,26.75,26.030000686645508,26.670000076293945,14470700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,27.64490072224276,25.785999870300294,23.92709901835783,26.96261560630771,26.914999961853027,27.070000648498535,26.457011380080516,21.032679990617044,0.8388462433448218,21.42857142857143,100.0,78.57142857142857,0.5357134342185487,107.80594768301306,34.46376229749941,0.5532328174233427,0.45799123184637885,0.09524158557696388,59.23937337888697,0.6601182529678542,111158417.09453526,20814439.203457817,24.994999885559082,27.100000381469727,27.115000247955322,0.04193265365175186,27.15999984741211,1.1395588585592993,0.041920366036380385,0.7361273776679077,1,26.860000610351562,27.350000381469727,26.790000915527344,27.15999984741211,21070400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,27.694726919595354,25.876499938964844,24.058272958334335,26.89604437228516,26.850000381469727,26.925000190734863,26.573940141626224,19.92826226151917,0.8883334428836136,14.28571428571429,100.0,85.71428571428571,-0.25242538660819913,67.96347341916565,16.400237486834715,0.5262881772293007,0.4716506209229632,0.05463755630633743,47.190156774476606,0.6865384268019723,83014016.9963902,10664166.412741333,25.184999465942383,26.796667098999023,26.732500553131104,0.07459216600940356,26.540000915527347,1.9833559777869756,0.07452301355747223,0.757836253402531,0,26.799999237060547,27.440000534057617,26.40999984741211,26.540000915527344,37647800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,27.695805839540547,25.96599988937378,24.236193939207013,26.793428705650935,26.47000026702881,26.425000190734863,26.66488343164727,18.474549393705882,0.8832692610911828,7.14285714285714,92.85714285714286,85.71428571428572,-0.5223885695740916,11.021826117557737,12.717962874392228,0.48801192344526,0.4749228814274226,0.013089042017837393,46.76637200983016,0.6853571160513989,81731360.91977742,5134194.572822228,25.354999542236328,26.416666666666668,26.41249990463257,0.04053336225303149,26.399999618530273,1.0706671643569154,0.04052226409349568,0.7351795566757164,1,26.75,26.760000228881836,26.09000015258789,26.399999618530273,17187200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,27.73086920072228,26.092999935150146,24.45513066957801,26.913382747536954,26.704999923706055,26.704999923706055,26.74252084397699,17.496679920479224,0.91826923076923,0.0,85.71428571428572,85.71428571428572,0.5362341675927004,71.12526639227802,23.99935011975775,0.5011230334323002,0.48016291182839815,0.020960121603902093,52.747616783473184,0.6856886525269408,95109938.61425826,6662008.579933569,25.420000076293945,26.80666669209798,26.857500076293945,0.0742226722437244,27.010000228881836,2.0084439254737165,0.07415454216653429,0.7575951273910642,1,26.639999389648438,27.049999237060547,26.360000610351562,27.010000228881836,15133100,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,27.649755080225475,26.16199998855591,24.674244896886343,26.666298014629074,26.510000228881836,26.480000495910645,26.78915288088801,16.370236850285682,0.7971795644515609,0.0,78.57142857142857,78.57142857142857,-0.957445858722361,-56.88880863894694,0.9612454834226344,0.4259123870297614,0.46931280686867083,-0.04340041983890941,45.09999407969389,0.7081394630607307,77040938.61425826,932158.9846669734,25.570000648498535,26.323333740234375,26.24500036239624,0.07454448338425641,26.010000228881836,1.9425014460134467,0.074475463438983,0.7578051422603413,0,26.90999984741211,26.950000762939453,26.010000228881836,26.010000228881836,18069000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,27.661920681130674,26.215000057220458,24.76807943331024,26.62465311259418,26.230000495910645,26.40999984741211,26.810991103805648,15.334085655183568,0.6883334991259424,50.0,71.42857142857143,21.42857142857143,0.35484128986211727,-50.53760909285966,8.97482832908394,0.39723272220011907,0.45489678993496047,-0.057664067734841395,45.47859933156189,0.7082722931615826,78715250.78747043,-963876.4296170324,25.780000686645508,26.423333485921223,26.43000030517578,0.07376306744455109,26.450000762939453,1.9545794258348355,0.07369619495292207,0.7572950519497488,1,26.229999542236328,26.719999313354492,26.100000381469727,26.450000762939453,12975600,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,27.609770564803675,26.24950008392334,24.889229603043006,26.356290417252882,26.09500026702881,25.829999923706055,26.797250647846184,15.459001170339917,0.5802565721365127,42.85714285714286,64.28571428571428,21.428571428571416,-0.5641041316170426,-196.43262964674682,-4.459053819895012,0.3135977749410088,0.42663698693617014,-0.11303921199516132,36.80596043543367,0.7298242885701721,73849165.69122253,-3200201.9543014467,25.80500030517578,25.799999872843426,25.78499984741211,0.08591919393339667,25.73999977111817,2.21701814127186,0.08581352215177855,0.7651777405392202,0,26.18000030517578,26.219999313354492,25.440000534057617,25.739999771118164,21086300,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,27.579145625854622,26.277000141143798,24.974854656432974,26.199244977727467,25.80500030517578,25.6850004196167,26.751845507441374,15.926714588491556,0.48974374624399175,100.0,57.14285714285714,-42.85714285714286,0.34343457696346197,-176.19039301635502,-1.9801279398324183,0.25486851087037365,0.3922832917230109,-0.13741478085263725,30.66067935694684,0.7484082516093143,81878783.74013929,-1269256.475716874,25.8700008392334,25.746667226155598,25.77750062942505,0.07707258120351825,25.870000839233402,1.9978251233153759,0.07699629966016479,0.7594522544534323,1,25.530000686645508,26.18000030517578,25.190000534057617,25.8700008392334,21484600,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,27.515413716987776,26.294500160217286,25.073586603446795,25.818768093992745,25.47000026702881,24.80500030517578,26.663357149069498,18.07373024355821,0.3403848134554366,100.0,50.0,-50.0,-0.2699622446655903,-250.37783954183055,-15.300773407246231,0.14213331512574712,0.34225329640355817,-0.20011998127781105,29.358280633787274,0.8828077385025943,87395041.03802931,1391235.4944615364,25.8700008392334,24.893333435058594,24.9375,0.09406150690245937,25.06999969482422,2.36510119750406,0.09392286566654906,0.7703944947180745,0,25.780000686645508,26.1200008392334,23.489999771118164,25.06999969482422,27373200,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
