Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-12-28,1259.0999755859375,1259.9000244140625,1256.219970703125,1258.510009765625,2478450000,33.66436952562954,32.70550003051758,31.74663053540561,32.36235654897627,32.310001373291016,32.28999900817871,32.79896513923724,19.828959173896457,-0.06788481198824314,92.85714285714286,14.28571428571429,-78.57142857142857,-0.613630649454236,-87.78881745413008,2.006502785339854,0.26422422513082466,0.4523439088670483,-0.18811968373622362,45.948558800806026,0.5121998782354971,314086794.169614,-1616168.6619070172,32.454999923706055,32.27333323160807,32.265000343322754,-0.12853386066598046,32.2400016784668,-4.166904274308731,-0.1281802359175791,0.6106366652873768,0,32.5099983215332,32.5099983215332,32.06999969482422,32.2400016784668,3209100,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-29,1258.780029296875,1262.5999755859375,1258.780029296875,1259.780029296875,2214380000,33.60676768938067,32.74099998474121,31.87523228010175,32.39535999942922,32.375,32.369998931884766,32.721166920656,18.57174119366625,-0.1139745467748341,85.71428571428572,7.14285714285714,-78.57142857142858,0.3260826298243582,-51.09478214559466,10.717966965792709,0.2467437605785605,0.4112238792093508,-0.16448011863079026,40.596724333672455,0.5084712501095799,316480484.1502088,-493932.1467139721,32.489999771118164,32.416665395100914,32.439998626708984,-0.13324815936453202,32.5099983215332,-4.3577185520332,-0.13285420415238308,0.6068965890530335,1,32.36000061035156,32.599998474121094,32.13999938964844,32.5099983215332,3932500,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-30,1259.43994140625,1261.0899658203125,1256.3199462890625,1257.8800048828125,1970720000,33.60663027261357,32.736999893188475,31.867369513763382,32.41793768466704,32.5049991607666,32.43000030517578,32.65370532383392,17.37761774376025,-0.13230768839517992,78.57142857142857,0.0,-78.57142857142857,0.11111346585851797,-29.82883239533143,10.32683036492261,0.2294387583075732,0.3748668550289953,-0.1454280967214221,36.81266968263739,0.49786620441257873,317925508.7337717,469848.08124536276,32.5049991607666,32.45333353678385,32.46500015258789,-0.12821314362415884,32.5,-4.189911139925858,-0.12786215791920721,0.6108906131972578,0,32.459999084472656,32.61000061035156,32.25,32.5,3715800,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-31,1256.760009765625,1259.3399658203125,1254.18994140625,1257.6400146484375,1799770000,33.593630642403824,32.71949996948242,31.845369296561017,32.43576447611824,32.5,32.48000144958496,32.59787537387989,16.211854778646067,-0.17730764242318742,71.42857142857143,0.0,-71.42857142857143,7.40150565383663e-16,-1.9737476048826148,10.32683036492261,0.21326602139090056,0.34254668830137636,-0.1292806669104758,45.74701952849329,0.4837328496017193,318367171.17671,961937.3080504537,32.5049991607666,32.48666763305664,32.49000072479248,-0.13612461836835277,32.5,-4.451579917639255,-0.13570461149809226,0.6046079270646247,1,32.5,32.630001068115234,32.33000183105469,32.5,3312700,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2011-01-03,1257.6199951171875,1276.1700439453125,1257.6199951171875,1271.8699951171875,4286670000,33.587877972650524,32.714999961853025,31.842121951055525,32.525854508287885,32.614999771118164,32.65500068664551,32.55885674608197,15.929237065096519,-0.17673071836813392,64.28571428571428,0.0,-64.28571428571428,0.059702682236658894,103.34999287825173,18.050535964535925,0.21651223348483484,0.31733979733806805,-0.10082756385323322,55.816036624241384,0.49703778774749496,319955015.38094944,1581020.8469060063,32.51999855041504,32.68000030517578,32.69250011444092,-0.1340863627601665,32.72999954223632,-4.4151385113665285,-0.1336849306026264,0.6062301879621594,0,32.689998626708984,32.9900016784668,32.31999969482422,32.72999954223633,7092500,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-04,1272.949951171875,1274.1199951171875,1262.6600341796875,1270.199951171875,4796420000,33.56696212809406,32.70099983215332,31.835037536212585,32.57307614308041,32.69999885559082,32.540000915527344,32.53560598438659,15.45142137252458,-0.19064093858767706,57.14285714285714,92.85714285714286,35.71428571428572,0.017238430980506026,63.03281465718208,15.261423215486843,0.21180175183167904,0.2962321882367903,-0.08443043640511128,45.590783947541766,0.5029637908408658,323502584.4004438,2819325.087467253,32.53999900817871,32.583333333333336,32.60499954223633,-0.13506115108865097,32.66999816894531,-4.4394746909931255,-0.13465090545081215,0.6054546614021885,0,32.65999984741211,32.83000183105469,32.25,32.66999816894531,7914000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-05,1268.780029296875,1277.6300048828125,1265.3599853515625,1276.56005859375,4764920000,33.47187961680463,32.67049980163574,31.869119986466856,32.65086691371068,32.73499870300293,32.55500030517578,32.528693090806826,15.087141110826323,-0.19121776482997888,50.0,85.71428571428572,35.71428571428572,0.37704805263026275,100.65340139390067,19.68878215286658,0.2160679639265055,0.2801993433747334,-0.06413137944822789,55.15009892930878,0.5106092779487728,330032401.85798186,5147271.005325556,32.56500053405762,32.63666661580404,32.677499771118164,-0.14258938879593222,32.79999923706055,-4.708888473458184,-0.14210669817163177,0.5994459888928484,1,32.56999969482422,32.86000061035156,32.25,32.79999923706055,8129000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-06,1276.2900390625,1278.1700439453125,1270.4300537109375,1273.8499755859375,4844100000,33.32736959016174,32.645499801635744,31.96363001310975,32.85663230405803,33.02499961853027,33.03499984741211,32.546466427679476,15.864685635368488,-0.1703205108642578,42.85714285714286,100.0,57.14285714285714,0.7049178277509571,250.70867374417978,32.78083357959041,0.252845621569449,0.2747285990136765,-0.021882977444227514,66.86077119601993,0.5177086588346863,335239559.3597954,7288501.630905986,32.59000015258789,33.106666564941406,33.142499923706055,-0.1397512045890322,33.25,-4.6772165745311955,-0.13929674913225293,0.6017152972934914,1,32.81999969482422,33.34000015258789,32.72999954223633,33.25,7386900,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-07,1274.4100341796875,1276.8299560546875,1261.699951171875,1271.5,4963110000,33.148071426774735,32.61949977874756,32.090928130720386,32.99746301670289,33.23500061035156,33.170000076293945,32.58762085150157,16.842412752805338,-0.12993565583840905,35.71428571428571,100.0,64.28571428571429,-0.16666348776440482,206.31671415607644,31.244842291498532,0.2763855291056885,0.2750599850320789,0.0013255440736095747,63.25127207671271,0.5235867752620915,336458132.6017035,7889596.406440914,32.60999870300293,33.186667124430336,33.195000648498535,-0.13283788664256996,33.220001220703125,-4.439015672269176,-0.13244755708563866,0.607222614851143,0,33.31999969482422,33.470001220703125,32.869998931884766,33.220001220703125,7311300,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-10,1270.8399658203125,1271.52001953125,1262.1800537109375,1269.75,4036450000,33.27359859752472,32.64849987030029,32.023401143075866,33.15198726824602,33.30000114440918,33.21999931335449,32.65084723185409,17.810034421009707,-0.07448705037435133,28.57142857142857,100.0,71.42857142857143,0.6964257736663924,169.4414896627028,35.52856515643488,0.3044423045574902,0.2809364489371612,0.02350585562032903,73.66549892485433,0.5261878179784433,340766683.57410836,8789165.359793901,32.6299991607666,33.27333323160807,33.30000019073486,-0.13680997247520515,33.380001068115234,-4.595423666716969,-0.13638359370432596,0.6040618846458133,1,32.9900016784668,33.5,32.939998626708984,33.380001068115234,7539900,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-11,1272.5799560546875,1277.25,1269.6199951171875,1274.47998046875,4050750000,33.42450573349792,32.69349994659424,31.962494159690557,33.302635837253135,33.44000053405762,33.489999771118164,32.73365827602326,19.062908278460352,-0.005640959128349721,21.42857142857143,100.0,78.57142857142857,0.13157656979370635,162.50167866501994,38.61746210556792,0.33252724508110987,0.29125460816595095,0.04127263691515892,74.56543368903264,0.5157459072739283,341142080.5845988,8477600.311340392,32.654998779296875,33.493333180745445,33.49499988555908,-0.13137642715478337,33.5,-4.42660706214495,-0.13099883210562693,0.6083831419245966,1,33.45000076293945,33.68000030517578,33.29999923706055,33.5,7132400,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-12,1275.6500244140625,1286.8699951171875,1275.6500244140625,1285.9599609375,4226940000,33.585530984447466,32.73649997711182,31.887468969776172,33.462900173096514,33.579999923706055,33.56999969482422,32.833978625835385,20.43316655862876,0.0737179487179489,14.28571428571429,100.0,85.71428571428571,-0.09091066722152814,137.91656315362772,42.56851634124062,0.3635051521785684,0.30570471696847445,0.057800435210093926,81.67392911483529,0.5103356597119513,343627871.0062939,8370384.261026859,32.69999885559082,33.59999974568685,33.614999771118164,-0.1312672244462866,33.65999984741211,-4.444009156640427,-0.13089056966812926,0.6084698063130405,1,33.70000076293945,33.790000915527344,33.349998474121094,33.65999984741211,6076400,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-13,1285.780029296875,1286.699951171875,1280.469970703125,1283.760009765625,4310840000,33.688358744326834,32.77849998474121,31.868641225155585,33.5171960218035,33.56999969482422,33.28499984741211,32.94192006273987,20.55720881795484,0.17435880807730086,7.14285714285714,92.85714285714286,85.71428571428572,0.25531621323290743,80.1529301908711,32.25473903745534,0.36927408465196976,0.3184185905051735,0.05085549414679624,78.56693358542339,0.5174545847576377,348874344.91383237,9234911.732749343,32.76499938964844,33.34999974568685,33.38249969482422,-0.1290779529261019,33.47999954223632,-4.3456913468918845,-0.12871982090097556,0.6102057023355241,0,33.36000061035156,33.52000045776367,33.04999923706055,33.47999954223633,6322700,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-14,1282.9000244140625,1293.239990234375,1281.239990234375,1293.239990234375,4661590000,33.915500558329775,32.84950008392334,31.783499609516902,33.737437614850094,33.760000228881836,33.739999771118164,33.0628924473442,21.679569356801483,0.2907051428770373,0.0,100.0,100.0,0.758067790978841,130.5907482856322,45.47133268052095,0.4142581260870912,0.33758649762155707,0.07667162846553416,83.30402742019298,0.524779180981004,357590844.79385376,11522476.411847234,32.76499938964844,33.84000015258789,33.890000343322754,-0.14620167648644503,34.040000915527344,-5.012469928806305,-0.14568139107921058,0.5965507542070377,1,33.56999969482422,34.04999923706055,33.43000030517578,34.040000915527344,9007000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-18,1293.219970703125,1296.06005859375,1290.1600341796875,1295.02001953125,5284990000,34.34417132833466,32.965500068664554,31.586828808994447,34.16264195024871,34.44499969482422,34.40999984741211,33.21364368383723,23.767390275534698,0.44384616460555293,0.0,100.0,100.0,0.9888865341414829,193.46462785952616,58.18008833266317,0.5093963327279312,0.37194846464283193,0.13744786808509923,85.46097693503108,0.5515807770451399,369375552.476641,15160480.187651634,32.76499938964844,34.5566660563151,34.6299991607666,-0.1138855943608505,34.849998474121094,-3.986161117566791,-0.11363957262131745,0.6221708606005641,1,33.959999084472656,34.86000061035156,33.959999084472656,34.849998474121094,12052600,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-19,1294.52001953125,1294.5999755859375,1278.9200439453125,1281.9200439453125,4743710000,34.4995135414387,33.05699996948242,31.614486397526136,34.2419066791282,34.5049991607666,34.385000228881836,33.37750160225181,25.70603858024034,0.5298717694404758,0.0,92.85714285714286,92.85714285714286,-0.1904741721212705,135.19286671677344,30.3170439885947,0.5230871018090397,0.40217619207607347,0.12091090973296625,77.68296312870001,0.5678963486345496,363417838.19092673,13374892.62433064,32.76499938964844,34.31000010172526,34.27250003814697,-0.10316710077253907,34.15999984741211,-3.536744781974223,-0.1029841891487111,0.6305262710580681,0,34.279998779296875,34.70000076293945,34.06999969482422,34.15999984741211,8340800,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-20,1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625,4935320000,34.59034058636723,33.13050003051758,31.67065947466793,34.20961589989163,34.03499984741211,33.869998931884766,33.535928628393265,25.9319913820638,0.5778204600016252,28.57142857142857,85.71428571428572,57.14285714285715,-0.18749850988245917,69.370145953336,21.936233974202892,0.5079093613249057,0.42332282592584,0.08458653539906574,70.51168078065228,0.5730465658498274,364500964.01406765,11773156.599032223,32.76499938964844,33.88333257039388,33.88999938964844,-0.10595385849678636,33.90999984741211,-3.6064008530557046,-0.10575572618681382,0.628360833606807,0,34.029998779296875,34.189998626708984,33.54999923706055,33.90999984741211,8664800,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-21,1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375,4935320000,34.667212623806854,33.20249996185303,31.7377872998992,34.178095095527325,33.90999984741211,34.20000076293945,33.678421104354214,26.56446804627991,0.6384616020398255,21.42857142857143,78.57142857142857,57.14285714285714,-0.8448278130014992,84.58481333034199,21.936233974202896,0.4902298283379025,0.4367042264082525,0.05352560192965,72.12047144177899,0.5735433705073174,355328964.01406765,7129250.352407217,32.76499938964844,34.10333379109701,34.05500030517578,-0.12217732090091235,33.90999984741212,-4.163771532463828,-0.12187358481310225,0.6156581079441723,1,34.400001525878906,34.4900016784668,33.90999984741211,33.90999984741211,9172000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-24,1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125,3902470000,34.86032659419755,33.317000007629396,31.773673421061236,34.392760392987675,34.28000068664551,34.260000228881836,33.817200049138734,27.364174909831487,0.7153206849709548,14.28571428571429,71.42857142857143,57.14285714285714,0.7307664092569682,105.35611022504165,36.053846664652234,0.5298231505951421,0.45532801124563044,0.07449513934951163,73.13206568254952,0.5882904578992334,366186164.01406765,8035920.492205441,32.76499938964844,34.390000661214195,34.45500087738037,-0.10747614649980575,34.650001525878906,-3.738454184096724,-0.10726935428880705,0.6271758846428978,1,34.08000183105469,34.650001525878906,33.869998931884766,34.650001525878906,10857200,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-25,1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375,4595380000,34.901199116089316,33.39699993133545,31.89280074658158,34.32347753579883,34.31500053405762,34.244998931884766,33.93948680004593,27.59157813772401,0.7238462643745578,7.14285714285714,64.28571428571428,57.14285714285714,-0.28828785483538366,63.76801084932401,15.659047123568065,0.5013582374224086,0.4645340564809861,0.03682418094142248,69.69429234950957,0.6255554687886855,359890641.4351962,5673171.956826985,32.76499938964844,34.15666580200195,34.11249923706055,-0.101692102019307,33.97999954223633,-3.467458485783255,-0.10151692147872783,0.6316704314465578,0,34.29999923706055,34.79999923706055,33.689998626708984,33.97999954223633,13185000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-26,1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125,4730980000,34.955168877497314,33.50099983215332,32.04683078680932,34.37814020271594,34.14999961853027,34.03999900817871,34.04759773322755,27.74468075601174,0.7466666148259122,0.0,57.14285714285714,57.14285714285714,0.3108094872336809,52.09707485791583,22.04519828174256,0.5004657023804384,0.4717203856608766,0.02874531671956182,63.41226410759831,0.6337301980514077,365490718.1418828,5972692.6938608885,32.79999923706055,34.13333257039388,34.179999351501465,-0.11542649906337347,34.31999969482423,-3.9791247890450427,-0.11517035988959479,0.6209637766783954,1,34.09000015258789,34.40999984741211,33.66999816894531,34.31999969482422,7400100,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-27,1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625,4309190000,35.06607143871429,33.60699996948242,32.14792850025056,34.51529035908254,34.47500038146973,34.44499969482422,34.14959044862201,28.519169843034497,0.7623717723748626,0.0,50.0,50.0,0.6708885819965815,100.1808781192351,27.43990364806549,0.5187925642211368,0.4811348213729287,0.037657742848208164,63.79651417594303,0.6448923921568318,369398129.96067035,6795519.238274455,33.010000228881836,34.506666819254555,34.53750038146973,-0.10169762326672517,34.630001068115234,-3.533980498653984,-0.10152241420079967,0.631666151161432,1,34.099998474121094,34.84000015258789,34.04999923706055,34.630001068115234,8342800,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
