Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2013-02-07,1512.1199951171875,1512.9000244140625,1498.489990234375,1509.3900146484375,3614580000,55.276476663996235,53.01350021362305,50.75052376324986,54.53571802931242,54.540000915527344,55.28999900817871,54.16890262439483,47.40934388072116,1.5559615599803465,7.14285714285714,100.0,92.85714285714286,0.10447714455708255,159.7963052983795,44.030657692813776,1.2726962669572401,1.3091581907168879,-0.03646192375964774,87.7509763985057,0.9647584180262507,9787954.91627674,92360.78129976615,51.864999771118164,55.14666620890299,55.07499980926514,0.058490201826290465,54.86000061035156,3.2124367033854555,0.0584568573561381,0.7472328234054291,1,54.720001220703125,55.959999084472656,54.619998931884766,54.86000061035156,315800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-08,1509.3900146484375,1518.31005859375,1509.3900146484375,1517.9300537109375,2986150000,55.413033295498835,53.19650020599365,50.97996711648847,54.73568441983035,54.829999923706055,55.02000045776367,54.29018225605077,47.88642050737664,1.5146793218759385,0.0,92.85714285714286,92.85714285714286,-0.19791939854882395,143.30822018250382,42.58872997911169,1.2737262348934877,1.3020717995522078,-0.028345564658720068,86.74451648758648,0.9644184656295655,9707746.061402267,32711.102010611445,51.95000076293945,54.9466667175293,54.90999984741211,0.06552881328193266,54.79999923706055,3.596127679794316,0.06548192628531124,0.7518918712554403,1,54.9900016784668,55.5,54.540000915527344,54.79999923706055,175000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-11,1517.9300537109375,1518.31005859375,1513.6099853515625,1517.010009765625,2684100000,55.502424529152776,53.33300018310547,51.16357583705816,54.75597035318597,54.625,54.33500099182129,54.405914735701344,47.27249359253077,1.413205024523613,0.0,85.71428571428572,85.71428571428572,0.4938282070482302,67.33743276484478,34.1519782286636,1.232097684943362,1.2880769766304385,-0.05597929168707649,80.16120755293393,0.9576742132192226,9762747.09325258,22835.55225281976,52.03000068664551,54.37333424886068,54.39250087738037,0.0804577353048508,54.45000076293945,4.390401517171856,0.0803709569142223,0.7616501550219175,0,54.04999923706055,54.7400016784668,53.93000030517578,54.45000076293945,193700,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-12,1517.010009765625,1522.2900390625,1515.6099853515625,1519.4300537109375,3414370000,55.564831984354754,53.44950008392334,51.334168183491926,54.716459935964565,54.385000228881836,54.36000061035156,54.506804512296696,46.73886685435585,1.239102534758743,0.0,78.57142857142857,78.57142857142857,0.20930253189262105,51.1901782528302,31.050322323828514,1.1750712693214638,1.2654758351686437,-0.09040456584717993,72.73434781086443,0.9506975273001042,9750700.314451637,12886.529346803203,52.57500076293945,54.346666971842446,54.34000015258789,0.06534498471355507,54.31999969482422,3.554600332571128,0.0652984911526104,0.7517706628688338,1,54.13999938964844,54.790000915527344,53.93000030517578,54.31999969482422,129500,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-13,1519.4300537109375,1524.68994140625,1515.9300537109375,1520.3299560546875,3385880000,55.73202030335416,53.62000007629395,51.507979849233735,54.97773108585703,54.77499961853027,54.72999954223633,54.609722474691324,46.57391535662999,1.1380127882346116,0.0,71.42857142857143,71.42857142857143,0.9807688075413566,118.34122518196634,41.28400691484327,1.1895939085073124,1.2502994498363775,-0.06070554132906514,73.23392259617859,0.957076340744907,10045315.43971298,101386.14807324298,53.10000038146973,54.89666620890299,54.97999954223633,0.07688602744464204,55.22999954223633,4.254802600076865,0.07681029837003092,0.7593308762576929,1,54.209999084472656,55.25,54.209999084472656,55.22999954223633,306400,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-14,1520.3299560546875,1523.1400146484375,1514.02001953125,1521.3800048828125,3759740000,55.8231281947169,53.778000068664554,51.732871942612206,55.10807854924813,55.14999961853027,55.14000129699707,54.71519451304928,46.55866071312487,1.0441667116605302,42.85714285714286,64.28571428571428,21.428571428571416,3.5813707654306254e-16,121.00116691630886,37.42194864343056,1.1746518982923178,1.2351699395275657,-0.060518041235247955,72.76765043281138,0.9329993829691826,10008395.176252306,116626.25844445825,53.14999961853027,55.11666742960612,55.105000495910645,0.08081421222453723,55.06999969482421,4.460152530962576,0.08072627552482511,0.7618810995527815,1,55.06999969482422,55.45000076293945,54.83000183105469,55.06999969482422,163500,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-15,1521.3800048828125,1524.239990234375,1514.1400146484375,1519.7900390625,3838510000,55.887924644795945,53.960499954223636,52.03307526365133,55.29986216007417,55.22999954223633,55.30500030517578,54.827777894991044,46.77996039653855,0.9865383490537951,35.71428571428571,57.14285714285714,21.42857142857143,0.47474973219996786,121.33217172886386,40.901452370174084,1.1750858898957048,1.2231531296011935,-0.04806723970548865,73.05330538003479,0.9370707030263504,10039664.60389235,122207.8252595663,53.43499946594238,55.333333333333336,55.34749984741211,0.08881723881209758,55.389999389648445,4.932563809417671,0.08870051236844483,0.7670403413215663,1,54.91999816894531,55.79999923706055,54.810001373291016,55.38999938964844,182100,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-19,1519.7900390625,1530.93994140625,1519.7900390625,1530.93994140625,3748910000,55.940043972498174,54.15699996948242,52.37395596646667,55.53370576608118,55.545000076293945,55.5049991607666,54.952710585506,46.98545295970839,0.948653808006874,28.57142857142857,50.0,21.42857142857143,0.08163424185097864,121.97147417356484,44.14172482393302,1.186764073894274,1.2158753184598097,-0.02911124456553571,77.70233910540277,0.9051372012720966,10188342.867198981,160688.1113488041,53.71999931335449,55.56999969482422,55.60249996185303,0.09122914053867226,55.70000076293946,5.095607547041562,0.09110264687487613,0.768585582213287,1,55.65999984741211,55.75,55.2599983215332,55.70000076293945,186800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-20,1530.93994140625,1530.93994140625,1511.4100341796875,1511.949951171875,4240570000,55.91537058505401,54.328499984741214,52.741629384428414,55.62962710125824,55.60000038146973,55.8650016784668,55.0825521535192,47.502534297897064,0.9366024457491378,21.42857142857143,100.0,78.57142857142857,-0.33333333333333304,116.95832516593084,38.85227574213808,1.1664347945259692,1.2059872136730416,-0.039552419147072415,78.26117846354991,0.8940559726098041,10022096.769379972,108925.55077482574,53.81500053405762,55.743334452311196,55.6825008392334,0.1125943508916851,55.50000000000001,6.275528225750754,0.1123565993937017,0.7820774589338483,0,55.75,56.2400016784668,55.4900016784668,55.5,170800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-21,1511.949951171875,1511.949951171875,1497.2900390625,1502.4200439453125,4274600000,55.925850574458075,54.42549991607666,52.925149257695246,55.53087617609175,55.260000228881836,55.564998626708984,55.198912949901,46.893896322354976,0.9783974916507034,14.28571428571429,92.85714285714286,78.57142857142857,-0.4399993896484373,70.33673703394732,26.82367995194235,1.0989240304604238,1.184574577030518,-0.0856505465700943,66.92805786939745,0.9194805459948181,9736430.529145597,-13046.168695906177,53.89000129699707,55.38333257039388,55.29249954223633,0.0970724667921497,55.020000457763686,5.357766607670457,0.0969200852634662,0.7723106898506323,1,55.56999969482422,56.189998626708984,54.939998626708984,55.02000045776367,327600,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-22,1502.4200439453125,1515.6400146484375,1502.4200439453125,1515.5999755859375,3419320000,56.18758245687808,54.58249988555908,52.97741731424008,55.87763354527045,55.670000076293945,55.81500053405762,55.323458889173764,46.43569332669534,1.019487209809128,7.14285714285714,100.0,92.85714285714286,0.9009914452438957,117.47037913440286,41.58359107361816,1.1372112737590783,1.1751019163762302,-0.037890642617151915,67.1635460692507,0.946660452499513,9923230.529145597,-2321.311325211078,53.93000030517578,55.983333587646484,56.06750011444092,0.1064889123978111,56.319999694824226,6.020228977607758,0.10628776441660563,0.7782581114252494,1,55.40999984741211,56.31999969482422,55.310001373291016,56.31999969482422,186800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-25,1515.5999755859375,1525.8399658203125,1487.8499755859375,1487.8499755859375,4011050000,56.32108930787242,54.6454999923706,52.969910676868786,55.912814007384114,56.0,56.18000030517578,55.446295404156416,46.33732314168012,0.9961537825755613,0.0,100.0,100.0,-0.7454553020897632,113.43550729609137,27.90555544706555,1.1031946466990732,1.160720462440799,-0.05752581574172577,71.43142722861201,0.957613168329626,9757775.754178368,-50367.54249720834,54.0049991607666,56.01333363850912,55.93000030517578,0.11794675582320897,55.68000030517579,6.59789923326057,0.11767347782902081,0.785401758764414,0,56.5,56.72999954223633,55.630001068115234,55.68000030517578,182000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-26,1487.8499755859375,1498.989990234375,1485.010009765625,1496.93994140625,3975280000,56.50031697580053,54.748999977111815,52.9976829784231,56.04437021884871,55.85499954223633,56.08500099182129,55.56859848735925,46.2459793984517,0.9286537414942089,0.0,92.85714285714286,92.85714285714286,0.3623195616959407,109.77901200134156,31.786626636678754,1.0918915305939336,1.146954676071426,-0.05506314547749236,70.7634880601994,0.9427836563060813,9740589.521392914,-70912.29818137921,54.135000228881836,56.06666692097982,56.05749988555908,0.11266209967130164,56.02999877929688,6.339301081911176,0.11242391892674446,0.7821196769069533,1,55.779998779296875,56.43000030517578,55.7400016784668,56.029998779296875,107800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-27,1496.93994140625,1520.0799560546875,1494.8800048828125,1515.989990234375,3551850000,56.73867113182573,54.890999984741214,53.043328837656695,56.297250940918346,56.279998779296875,56.38999938964844,55.699687809576574,46.546294329121125,0.8897435114933927,0.0,100.0,100.0,0.3981477556902473,139.80726047893015,37.00399337913343,1.1104786444079124,1.1396594697387235,-0.02918082533081101,69.75704315866832,0.9525849545024103,9761874.577694925,-66097.88048504665,54.27000045776367,56.436665852864586,56.459999084472656,0.11929854881384028,56.52999877929688,6.776123616015608,0.1190157710995564,0.7862377822928269,1,56.099998474121094,56.93000030517578,55.849998474121094,56.529998779296875,82100,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-28,1515.989990234375,1525.3399658203125,1514.4599609375,1514.6800537109375,3912320000,56.91732784074726,55.01700000762939,53.11667217451152,56.43125457483931,56.46500015258789,56.795000076293945,55.83604835692822,47.12004390306109,0.8857050431080324,21.42857142857143,100.0,78.57142857142857,-0.1946877858910346,135.4235795591205,34.13148420692205,1.102016019409369,1.1321307796728526,-0.030114760263483475,68.59658631264861,0.9652575340461835,9615340.740686994,-104743.85043133795,54.369998931884766,56.663333892822266,56.597500801086426,0.1229964660491756,56.40000152587891,6.972195142808381,0.12268658277160974,0.788517433399609,0,56.619998931884766,57.36000061035156,56.22999954223633,56.400001525878906,209600,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.76,3.51
2013-03-01,1514.6800537109375,1519.989990234375,1501.47998046875,1518.199951171875,3695610000,57.345181863898944,55.192000007629396,53.03881815135985,56.90009086078163,56.97500038146973,56.8650016784668,55.998986003976626,47.891171169306624,0.982948694473663,14.28571428571429,100.0,85.71428571428571,0.8285718645368305,150.6063181888188,45.09789850609408,1.174564879696696,1.1406175996776213,0.033947280019074766,74.70980006341922,1.021310567328599,9704272.99515128,-82734.77076787874,54.43499946594238,57.09333419799805,57.20750045776367,0.11590853219456644,57.549999237060554,6.700569760602451,0.11564917205524565,0.7841384956548364,1,56.099998474121094,57.7400016784668,55.9900016784668,57.54999923706055,113600,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-04,1518.199951171875,1525.27001953125,1512.2900390625,1525.199951171875,3414430000,57.83244257870047,55.40299987792969,52.9735571771589,57.42385417036355,57.834999084472656,57.78000068664551,56.203122597213735,48.869958977745384,1.0337820297632518,7.14285714285714,100.0,92.85714285714286,0.9047597422355033,191.0291217628764,49.578770461823,1.2634898612217782,1.1651920519864527,0.0982978092353255,81.64484859273351,1.0083598234185485,9795262.98520582,-37258.35309112258,54.625,57.893333435058594,57.94999980926514,0.137779802952435,58.11999893188477,8.058820922040967,0.13734429789609368,0.7975228752935366,1,57.36000061035156,58.20000076293945,57.36000061035156,58.119998931884766,112400,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-05,1525.199951171875,1543.469970703125,1525.199951171875,1539.7900390625,3610690000,58.24528714164617,55.67549991607666,53.10571269050715,57.946246216973464,58.34499931335449,58.625,56.45424957141179,50.17300086561388,1.165833253126877,0.0,100.0,100.0,0.29113832365978765,197.26774168320316,52.850475854221465,1.3546591826941778,1.2030854781279978,0.15157370456618002,86.83904149874247,1.0006199450228597,9776952.778246662,-21093.21597480774,54.829999923706055,58.606666564941406,58.59749984741211,0.1439343905911445,58.569999694824226,8.48894043931994,0.14343792106940442,0.8012207404519485,1,58.34000015258789,59.02000045776367,58.22999954223633,58.56999969482422,131500,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-06,1539.7900390625,1545.25,1538.1099853515625,1541.4599609375,3676890000,58.56885889108267,55.90499992370606,53.241140956329446,58.24053372108381,58.454999923706055,58.54999923706055,56.73657277692553,50.84521354584797,1.2432050704956055,0.0,100.0,100.0,-0.44736718823198707,146.28607189660943,47.57956830917231,1.392302884949217,1.2409289594922417,0.15137392545697526,80.50589375957173,1.0105756196389724,9734289.783506932,-26137.2294830624,54.94000053405762,58.47999954223633,58.44499969482422,0.1662807797477602,58.3400001525879,9.791227683342205,0.16551558057794127,0.814390970718379,0,58.849998474121094,59.119998931884766,57.97999954223633,58.34000015258789,115800,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-07,1541.4599609375,1545.780029296875,1541.4599609375,1544.260009765625,3634710000,59.025741562905914,56.14499988555908,53.26425820821225,58.66561773567873,58.68000030517578,58.58500099182129,57.04806646054436,51.46941103463677,1.3148716413057784,7.14285714285714,92.85714285714286,85.71428571428572,0.7241400477933925,130.06575910221974,52.765693175528014,1.460174153112355,1.2847779982162644,0.17539615489609073,80.00383334043514,1.0005344276565291,9833089.783506932,5611.785852927715,55.045000076293945,58.730000813802086,58.80250072479248,0.1559959676888984,59.02000045776368,9.2822986329833,0.1553640501205792,0.8083795571733786,1,58.38999938964844,59.02000045776367,58.150001525878906,59.02000045776367,98800,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-08,1544.260009765625,1552.47998046875,1542.93994140625,1551.1800537109375,3652260000,59.644278521789865,56.393999862670896,53.14372120355193,59.232967519674574,59.43000030517578,59.329999923706055,57.39565582586272,52.480139586181124,1.4473075866699219,0.0,100.0,100.0,0.3490551438966724,141.0391214209173,58.143383190860945,1.562122567891528,1.3402469121513172,0.22187565574021084,79.49920138790408,1.004782066630421,9946444.404502854,54157.23645699769,55.14999961853027,59.5,59.58500003814697,0.19389689803463409,59.8400001525879,11.750417072069498,0.1926842216786628,0.8301044974950749,1,59.470001220703125,59.86000061035156,58.79999923706055,59.84000015258789,117800,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-11,1551.1500244140625,1556.27001953125,1547.3599853515625,1556.219970703125,3091080000,59.88938586243778,56.58499984741211,53.280613832386436,59.22952466188276,59.22999954223633,58.96999931335449,57.74059833554537,52.32884169604666,1.5715382404816438,14.28571428571429,92.85714285714286,78.57142857142857,-0.6214315492328357,87.34952569660759,33.7456659499956,1.526872680749129,1.3775720658708797,0.14930061487824942,71.37551782529327,1.0451547543585495,9864294.180661501,42954.64625850506,55.30999946594238,58.85333251953125,58.79499912261963,0.20698280512964143,58.61999893188476,12.309625116241621,0.2055080456114211,0.8373300209361856,1,59.4900016784668,59.66999816894531,58.27000045776367,58.619998931884766,164300,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-12,1556.219970703125,1556.77001953125,1548.239990234375,1552.47998046875,3274910000,60.04340426183575,56.789499855041505,53.535595448247264,59.180624702747025,58.579999923706055,58.420000076293945,58.05712428927268,51.67164107695733,1.5780768272204284,7.14285714285714,85.71428571428572,78.57142857142858,0.22619334153795875,56.373827193930104,32.30429505667305,1.4754733811902554,1.397152328934755,0.07832105225550046,64.79537390879615,1.030500854232074,9898980.13122485,45503.239423958585,55.44499969482422,58.460000356038414,58.480000495910645,0.21826397764531089,58.54000091552736,12.984013780935548,0.2165351152966687,0.8434440010410498,1,58.349998474121094,58.84000015258789,58.0,58.540000915527344,121400,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
