Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,8.675714738486276,8.230767846107483,7.78582095372869,8.604850803892088,8.581250190734863,8.563928604125977,8.427338720244641,48.08960137644883,0.24701237067198,14.28571428571429,92.85714285714286,78.57142857142857,-0.1399993896484375,96.19795909040423,57.442198757390365,0.24792634880264153,0.23228757606209377,0.015638772740547757,73.28394315470858,0.1372730909883093,4669272355.870016,449632415.9477453,8.028392791748047,8.56583340962728,8.56678581237793,0.43373633087053165,8.569643020629883,3.9690388411929707,0.42026408152815836,0.9388015772532577,0,8.587142944335938,8.626428604125977,8.501428604125977,8.569643020629883,572989200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,8.731308214611023,8.259857153892517,7.788406093174012,8.642062963766215,8.602499961853027,8.613393306732178,8.470203768135189,48.79127922886009,0.24239468574523926,7.14285714285714,85.71428571428572,78.57142857142858,0.2517319291169496,104.59028034122005,60.737168700043995,0.24971340359139127,0.23577274156795328,0.013940662023437994,79.63152796462917,0.1324168949488263,4956703385.892611,500007865.58349323,8.04178524017334,8.62071450551351,8.624375104904175,0.43261320356483257,8.63535690307617,3.9877013695729064,0.4192446888934281,0.9384141145757416,0,8.6225004196167,8.63892936706543,8.587857246398926,8.635356903076172,334182800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,8.783520259299836,8.287875008583068,7.7922297578663,8.672655218064005,8.644285678863525,8.658571243286133,8.511924723185228,49.65456682873827,0.2374679308671226,0.0,100.0,100.0,0.07144068155808926,112.30649432302422,61.60707591987411,0.24969231497780875,0.2385566562499244,0.011135658727884357,79.38416674021035,0.1262238580494054,4877416763.216393,449933181.802639,8.073214054107666,8.656785647074381,8.655892848968506,0.41036163685309407,8.653214454650879,3.764678070551386,0.39894096660015854,0.9304942426218016,0,8.649999618530273,8.681071281433105,8.63607120513916,8.653214454650879,333026400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,8.82282016860492,8.32107138633728,7.81932260406964,8.694144275709727,8.65571403503418,8.641249656677246,8.551558516320185,49.9215901630471,0.2521794637044277,0.0,92.85714285714286,92.85714285714286,0.3372570706272713,96.83919144789617,61.86182411293685,0.24722908954424305,0.24029114290878814,0.006937946635454911,74.24880328034419,0.12151915729483012,5049541197.104843,443311932.6929207,8.09375,8.646904309590658,8.649731636047363,0.40976810468540575,8.65821361541748,3.760742972841552,0.39839664124690566,0.9302766640359991,0,8.637857437133789,8.671428680419922,8.61107063293457,8.65821361541748,306210800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,8.878058186481448,8.358999967575073,7.839941748668698,8.745830756576444,8.716428279876709,8.747857570648193,8.590822318689987,50.752652638324136,0.2596450646718349,7.14285714285714,100.0,92.85714285714286,0.23563174291370606,130.04241642333446,67.30326895610881,0.25176959626022466,0.24258683357907546,0.009182762681149204,73.66099938637332,0.1214617275806556,5397881210.566883,511137613.9138746,8.125178337097168,8.756786028544107,8.761250257492065,0.37491661847649727,8.774642944335936,3.4530876796254257,0.36619494066974057,0.9169287681931757,1,8.760000228881836,8.778928756713867,8.71678638458252,8.774642944335938,404076400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,8.945535698620791,8.403285694122314,7.861035689623837,8.819517943855079,8.832321643829346,8.831071376800537,8.632297493034432,51.99218582295606,0.2732646159636669,0.0,100.0,100.0,0.8920505837461405,156.55687132019509,71.62327478785026,0.2616601037630293,0.24640148761586622,0.015258616147163062,80.76861575438099,0.12176548290082222,5751119282.940784,604811359.8128815,8.173749923706055,8.850714365641275,8.860535860061646,0.3857504793977358,8.890000343322752,3.6101935950246586,0.37625457405070867,0.9211981351487799,0,8.777856826782227,8.893928527832031,8.768214225769043,8.890000343322754,376784800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,8.988008026251075,8.443910694122314,7.899813361993554,8.853229940904072,8.862857341766357,8.851607322692871,8.674522108031795,53.37953582415638,0.27665062439747246,0.0,100.0,100.0,-0.17753960857409135,136.56943171247352,60.8527797717374,0.26209668798257546,0.2495405276892081,0.012556160293367369,70.0466169885654,0.12987918301832765,5649755026.496034,555897323.3743372,8.219107627868652,8.846309661865234,8.843660831451416,0.36800710658792424,8.835714340209964,3.4068060770964492,0.35975668606985023,0.9141496554560453,1,8.8774995803833,8.96928596496582,8.733928680419922,8.835714340209961,750545600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,9.002220308563508,8.488232135772705,7.974243962981902,8.87132241255784,8.829821586608887,8.7439284324646,8.715490315488957,53.03362973918765,0.28294415351672164,0.0,92.85714285714286,92.85714285714286,0.006536090301017937,85.47052525023628,58.52679296494836,0.25851172988224924,0.2513347681278163,0.007176961754432942,61.9931986904784,0.13621436015293512,6064760141.755492,617397997.5616398,8.273036003112793,8.77059523264567,8.783928632736206,0.37389180549462764,8.823928833007812,3.4620440637898584,0.36524112095458333,0.9165193342066258,0,8.822500228881836,8.853214263916016,8.634642601013184,8.823928833007812,566924400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,9.00003025432259,8.523660707473756,8.047291160624921,8.852587321213036,8.779643058776855,8.789464473724365,8.751505986640623,52.95655716871837,0.2838874107752094,14.28571428571429,85.71428571428572,71.42857142857143,-0.6279807263696376,74.57825731818139,41.917701103162024,0.24569146277668708,0.2502061070575905,-0.004514644280903424,63.24045512870691,0.14253067397065933,5709095286.692344,473264183.339839,8.3462495803833,8.771428743998209,8.762410879135132,0.32771095311462367,8.735357284545898,2.9697529642515583,0.32187664605658656,0.8970768587372522,0,8.876428604125977,8.901785850524902,8.677143096923828,8.735357284545898,738326400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,9.125688757937045,8.578767871856689,8.031846985776333,9.008897560719493,8.996607303619385,9.213928699493408,8.793108999350622,54.168857290243885,0.2969849659846382,7.14285714285714,100.0,92.85714285714286,0.09292200081526074,236.0678384381521,65.12851687787372,0.2745281059760565,0.2550705068412837,0.019457599134772796,71.57696567332503,0.1722989199408773,6243757392.428117,541396094.4977722,8.408035278320312,9.228571573893229,9.23589301109314,0.29603685665933926,9.25785732269287,2.82363881503474,0.2917317603357381,0.8826332642087208,1,9.242856979370117,9.29464340209961,9.133213996887207,9.257857322692871,982391200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,9.304071829293997,8.645017862319946,7.985963895345894,9.207361200437877,9.387321472167969,9.338392734527588,8.849075159807342,55.71811189742769,0.3194139615083351,0.0,100.0,100.0,0.780092586733622,231.26499525383298,71.25820490116794,0.3146476410943677,0.2669859336919005,0.047661707402467224,72.54461521831165,0.18690515651614525,6995065846.729806,759103103.204031,8.4253568649292,9.397857030232748,9.427589178085327,0.3001593690906366,9.516785621643065,2.9455486655560708,0.295672454015333,0.8845635959842757,1,9.222857475280762,9.526785850524902,9.149999618530273,9.516785621643066,793424800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,9.476659631586356,8.723910713195801,7.971161794805245,9.40192164592033,9.594642639160156,9.628213882446289,8.923331747557008,57.41541427827604,0.3452220818935299,0.0,100.0,100.0,0.5482663697380223,214.71098082058586,74.19579599652768,0.354916229624612,0.2845719928784428,0.07034423674616919,73.26638473268233,0.18812107346316445,7376621497.108699,900559758.867691,8.47249984741211,9.642975807189941,9.650356769561768,0.3194251296505473,9.672499656677246,3.199194008848412,0.3140208213713328,0.8933848120241717,1,9.571070671081543,9.72071361541748,9.535714149475098,9.672499656677246,796955600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,9.6111105430868,8.792839241027831,7.974567938968861,9.525406950548565,9.648749828338623,9.654463768005371,9.011966700729246,58.98269206381455,0.3715613560798836,0.0,100.0,100.0,-0.5573767416264352,151.84453787062313,68.53704953353778,0.37863191777377203,0.3033839778575087,0.07524793991626333,73.56357090701232,0.18557672197207348,7191504672.734684,817658513.9867573,8.536250114440918,9.64464251200358,9.639731884002686,0.33880169890995376,9.624999999999998,3.3917460924454357,0.33235714903654584,0.9019223047276425,1,9.710000038146973,9.730713844299316,9.578213691711426,9.625,479068800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,9.666721034444466,8.845785665512086,8.024850296579705,9.5232873139762,9.491785526275635,9.434999942779541,9.102874841584772,57.92063683450503,0.3771726229251957,7.14285714285714,92.85714285714286,85.71428571428572,-0.7144827032725708,82.56396054156085,40.89055521993652,0.3716441002277886,0.3170360023315647,0.054608097896223895,64.97552178565472,0.1952293844660116,6776749029.405862,577444071.477499,8.562321662902832,9.409523646036783,9.396785497665405,0.359521678174912,9.35857105255127,3.5174831286604977,0.3518265331166428,0.9106769899862072,0,9.545356750488281,9.565713882446289,9.304286003112793,9.35857105255127,709343600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,9.716059161661233,8.891767835617065,8.067476509572897,9.511228609211585,9.350714206695557,9.293035507202148,9.188114564584396,55.88542108228282,0.3840247300954971,0.0,85.71428571428572,85.71428571428572,-0.2173917632406645,52.60873849816877,39.43775278261193,0.36068054013099093,0.32576490989144996,0.03491563023954097,63.1338572367945,0.20064660560034503,7055532711.959215,515383510.22000694,8.581250190734863,9.309642791748047,9.317946434020996,0.3254070412241127,9.342857360839842,3.152290093590012,0.3196944923061127,0.8960564387845553,1,9.401785850524902,9.428570747375488,9.157500267028809,9.342857360839844,758402400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,9.797865877666668,8.951839303970337,8.105812730274005,9.58070715537372,9.468571662902832,9.500178337097168,9.26914839734377,54.69794131741728,0.4067010696117688,0.0,78.57142857142857,78.57142857142857,0.7033834862875896,81.9059907824465,48.5750847418813,0.36803751941413587,0.3342194317959871,0.03381808761814875,64.28418263236564,0.2077432221332166,7424132537.525859,560423815.0931473,8.614107131958008,9.531547546386719,9.547232151031494,0.3399825119214158,9.594285964965822,3.3936639848240744,0.3334706051221432,0.9024316669776837,1,9.393570899963379,9.64285659790039,9.357500076293945,9.59428596496582,558840800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,9.820509432052358,8.996696472167969,8.17288351228358,9.538528347784466,9.45946455001831,9.492321491241455,9.339173321772563,53.36076205166243,0.40896298335148806,7.14285714285714,71.42857142857143,64.28571428571429,-0.8589346153738835,55.57230858774571,26.52749120234443,0.3480974054202548,0.3369950265208407,0.011102378899414123,58.925154727624914,0.2173175974975502,6891870771.476309,358545758.33519745,8.644285678863525,9.436428705851236,9.408482313156128,0.3472894980214728,9.3246431350708,3.375146509433331,0.34035037937278306,0.9055556385834805,0,9.618213653564453,9.663213729858398,9.321429252624512,9.3246431350708,542463600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,9.86858674491537,9.046446466445923,8.224306187976476,9.565323742017435,9.418571472167969,9.477857112884521,9.399781480281362,52.13076656326228,0.406304970765726,0.0,64.28571428571428,64.28571428571428,0.5019946915037357,59.58233180425197,33.888154073502434,0.34349360458675804,0.33829474213402416,0.005198862452733877,62.97361084559065,0.21911636233170956,7068153438.97966,299454151.29117584,8.65571403503418,9.489404678344727,9.495178461074829,0.3428524688928898,9.512499809265137,3.3954822987948177,0.3361749101299974,0.9036644209882608,1,9.422857284545898,9.567143440246582,9.388570785522461,9.512499809265137,454342000,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,9.873039526661827,9.080625009536742,8.288210492411658,9.49095998590953,9.375535488128662,9.286428928375244,9.445336866517316,49.557228270565304,0.40171707593477635,21.42857142857143,57.14285714285714,35.71428571428571,-0.643736449491052,3.4201700673398316,15.687970854873818,0.31412032358618447,0.33345985842445625,-0.019339534838271777,56.49546470313384,0.22795493696269653,6771538038.031584,153679579.8086729,8.69678544998169,9.270476341247559,9.262500047683716,0.37075826063745826,9.238571166992188,3.5913628931600443,0.362322275067563,0.9152614487410494,0,9.38892936706543,9.403214454650879,9.16964340209961,9.238571166992188,723819600,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,9.866697176267255,9.108107137680054,8.349517099092854,9.40107676895205,9.190535545349121,9.051249980926514,9.472413073594339,45.94635494839215,0.3958470760247632,14.28571428571429,50.0,35.71428571428571,0.3145571613833262,-53.5564100739669,10.038362103604866,0.2798635475704767,0.32274059625366036,-0.04287704868318365,49.859258917709994,0.23705509647285966,7251096728.565271,232660513.0257616,8.755000114440918,9.081666628519693,9.096874952316284,0.3622748430050918,9.142499923706053,3.465027791081029,0.3544023382882191,0.9118109221975429,1,9.036786079406738,9.21928596496582,8.883213996887207,9.142499923706055,883103200,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,9.850501058083658,9.11935715675354,8.388213255423423,9.217365125821491,8.968571662902832,8.169642686843872,9.473563496161233,46.464724539722745,0.38650183799939164,100.0,42.85714285714286,-57.14285714285714,-0.12847434452915693,-204.17160614912396,-7.563720289536265,0.2220856267739464,0.3026096023577176,-0.08052397558377122,47.67317218277404,0.370632798529259,8013896356.520472,486528911.5979738,8.784643173217773,8.377976258595785,8.48214304447174,0.38810839083181214,8.794643402099608,3.5956495300214133,0.3784381695170881,0.9221130222379263,0,9.065357208251953,9.223214149475098,7.1160712242126465,8.79464340209961,1285860800,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-07,1127.0400390625,1135.1300048828125,1094.1500244140625,1110.8800048828125,9472910000,9.874732545072357,9.10876784324646,8.342803141420562,8.957741648506909,8.60910701751709,8.424642562866211,9.440751735233839,46.94275403723909,0.3157966381464252,92.85714285714286,35.71428571428571,-57.14285714285715,-0.3675107574064212,-167.33192291861954,-21.9133401758815,0.14468588813359595,0.2710248595128933,-0.12633897137929734,57.109188902034084,0.3986488441438683,8009186238.478782,544655590.5826168,8.784643173217773,8.424285252888998,8.42410659790039,0.3294814819539105,8.42357063293457,2.880403066429981,0.32355244482810575,0.8978578038802487,0,8.70392894744873,8.806071281433105,8.043213844299316,8.42357063293457,1676018400,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
