Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-06-16,1265.530029296875,1274.1099853515625,1258.0699462890625,1267.6400146484375,3846250000,16.98414784578672,16.26180729866028,15.539466751533839,15.670594860531548,15.719799995422363,15.7061767578125,15.919231329487431,41.53579191241974,-0.5251055803054427,92.85714285714286,14.28571428571429,-78.57142857142857,0.8380926476294099,-90.9739251958758,-32.77533573092162,-0.5220605326039198,-0.52245985139984,0.00039931879592014496,40.30261247541366,0.3119992482966643,236238071.22521162,-37558060.4722749,16.475930213928223,15.764456748962402,15.793596744537354,0.17417288749086446,15.881016731262209,2.794356567731532,0.17329359849305642,0.818945482055448,1,15.4813814163208,15.944596290588379,15.467757225036621,15.881016731262207,62025275,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.67,4.5
2011-06-17,1268.5799560546875,1279.8199462890625,1267.4000244140625,1271.5,4916460000,16.972964532808756,16.236148834228516,15.499333135648277,15.695167236262083,15.887828826904297,15.953678607940674,15.858017614892816,41.11874229710175,-0.4809440221541976,85.71428571428572,7.14285714285714,-78.57142857142858,-0.5789395153491187,-50.21811678511162,-31.99342519056441,-0.498044770796497,-0.5175768352791714,0.019532064482674416,43.91851858229817,0.30204016884156637,176934491.32565647,-44645178.10944447,16.403268814086914,15.933999379475912,15.92415976524353,0.192598795790647,15.894640922546385,3.099711018147657,0.1914102828249629,0.8293799662949398,0,15.994549751281738,16.03996467590332,15.867392539978027,15.894640922546387,86674684,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.67,4.5
2011-06-20,1271.5,1280.4200439453125,1267.56005859375,1278.3599853515625,3464660000,16.964484248657715,16.21366925239563,15.462854256133541,15.716709395729204,15.892370223999023,15.919618606567383,15.807645312021194,40.86921954072792,-0.4325613792126006,78.57142857142857,0.0,-78.57142857142857,0.3773575187016619,-47.71609558490352,-32.136887185077896,-0.4739155558062542,-0.508844579384588,0.03492902357833383,35.45185835876415,0.29765816668658845,167951473.3673152,-46344033.93780926,16.37602138519287,15.909778912862143,15.904859066009521,0.1772406397387585,15.890099525451662,2.846238151318636,0.17631411611042158,0.8207021207532523,1,15.799272537231445,16.03996467590332,15.799272537231445,15.89009952545166,36622783,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.67,4.5
2011-06-21,1278.4000244140625,1297.6199951171875,1278.4000244140625,1295.52001953125,4056150000,16.956867443695437,16.20208888053894,15.447310317382446,15.783401707185526,15.960490703582764,16.0490460395813,15.772078482956445,39.98544239514074,-0.37396064782753946,71.42857142857143,0.0,-71.42857142857143,0.27419819197328343,-2.2714858450580597,-23.44333913914647,-0.4383796517581544,-0.49475159385930134,0.05637194210114693,42.048994804822826,0.2978059719147158,163133283.73500374,-44358986.75625676,16.346503257751465,16.042991320292156,16.039963960647583,0.1883512105514654,16.030881881713874,3.05565609261389,0.18723952078179773,0.8269994296734904,0,15.953678131103516,16.18982696533203,15.908265113830566,16.030881881713867,37343278,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.67,4.5
2011-06-22,1295.47998046875,1298.6099853515625,1286.7900390625,1287.1400146484375,3718420000,16.942962726075955,16.18278822898865,15.422613731901343,15.809204947002652,15.990009307861328,16.033152103424072,15.749771980277984,39.16480290904439,-0.32400605006095695,64.28571428571428,0.0,-64.28571428571428,-0.5128287968123187,-2.0518395529758497,-26.468475754184265,-0.41206333242904236,-0.4782139415732496,0.06615060914420723,42.73479021342582,0.2891849471830495,136332652.50718692,-48041760.41299456,16.33742046356201,16.005146980285645,15.99114441871643,0.18461316445035827,15.94913673400879,2.9783336084700727,0.18356628508970932,0.8248921169125792,1,16.03996467590332,16.121707916259766,15.944596290588379,15.949136734008789,28249018,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.67,4.5
2011-06-23,1286.5999755859375,1286.5999755859375,1262.8699951171875,1283.5,4983450000,16.9250287373099,16.16507706642151,15.405125395533119,15.84761820563812,15.974114418029785,15.858311176300049,15.739840805543423,38.99255690912338,-0.3075292110443115,57.14285714285714,0.0,-57.14285714285714,0.5540562399434713,-29.163588761934637,-23.262948851508476,-0.3827642114877392,-0.4591239955561475,0.07635978406840832,42.266290796377255,0.2925330664298448,172306259.06471664,-33734769.330355585,16.332879066467285,15.905238151550293,15.928701639175415,0.19227292072486396,15.999092102050776,3.11466903533584,0.19109042299433474,0.8291978607660485,0,15.812896728515625,16.02634048461914,15.690281867980957,15.999092102050781,42936358,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.69,4.5
2011-06-24,1283.0400390625,1283.9300537109375,1267.239990234375,1268.449951171875,3665340000,16.871292092024174,16.127611112594604,15.383930133165034,15.828798384679686,15.92416000366211,15.915077209472656,15.736893787635879,38.83261599646792,-0.2971656322479248,50.0,0.0,-50.0,-0.8484829201242158,-24.118751592913394,-29.071135446837086,-0.367402053097301,-0.44077960706437824,0.07337755396707724,39.27230319366552,0.28299120389676996,100997123.3674199,-47504382.57929264,16.29654884338379,15.89312744140625,15.882152557373047,0.18838436947985837,15.849227905273441,3.0215755593921023,0.1872720931680151,0.8270180712598982,0,15.976385116577148,15.990009307861328,15.840145111083984,15.849227905273438,81145021,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.69,4.5
2011-06-27,1268.43994140625,1284.9100341796875,1267.530029296875,1280.0999755859375,3479070000,16.76527631663636,16.082652044296264,15.400027771956168,15.828885654556174,15.867393493652344,15.953679084777832,15.738634354750403,38.36764940701886,-0.29524432084499175,42.85714285714286,0.0,-42.85714285714286,-0.1590876549926967,8.265905320926402,-26.570026651746453,-0.3482810425019185,-0.42227989415188627,0.07399885164996778,44.7296029991764,0.2773747580408623,78112840.07861564,-56100188.811268926,16.207993507385254,15.930972417195639,15.919619083404541,0.18376460502522804,15.885559082031252,2.9525134521805785,0.1827320789627224,0.8244121376710359,0,15.91734790802002,16.0535888671875,15.853769302368164,15.88555908203125,33563765,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.69,4.5
2011-06-28,1280.2099609375,1296.800048828125,1280.2099609375,1296.6700439453125,3681500000,16.570404713338075,16.0306538105011,15.490902907664124,15.847331117346503,15.91053581237793,15.9309720993042,15.744676740028872,37.93589891002991,-0.2857541854564971,35.71428571428571,0.0,-35.71428571428571,0.08332604168489782,18.27984365127922,-23.03966345712249,-0.32534628756416595,-0.40289317283434223,0.07754688527017628,49.90913391071399,0.26534739124685824,80724845.00544831,-53685545.35569711,16.128520011901855,15.932485580444336,15.933242321014404,0.17269632119203768,15.935512542724611,2.7796933687920604,0.1718391839505688,0.8180972305533261,0,15.926430702209473,15.985467910766602,15.876476287841797,15.93551254272461,31350094,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.69,4.5
2011-06-29,1296.8499755859375,1309.2099609375,1296.8499755859375,1307.4100341796875,4347540000,16.46944867127687,16.006130743026734,15.5428128147766,15.93165262600667,16.039963722229004,16.05131721496582,15.75913615985062,36.61873452967181,-0.24715286034804151,28.57142857142857,0.0,-28.57142857142857,0.7450959400477651,128.75438041626458,-9.30856854633479,-0.2870052368223277,-0.37971558563193936,0.09271034880961165,50.23436080424585,0.2629375307636842,104645278.23364562,-40206185.609837025,16.12397861480713,16.08234977722168,16.09786605834961,0.1659949257150655,16.1444149017334,2.704779489821183,0.16523366252130434,0.814225051609637,0,15.971843719482422,16.16712188720703,15.93551254272461,16.1444149017334,29754745,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.69,4.5
2011-06-30,1307.6400146484375,1321.969970703125,1307.6400146484375,1320.6400146484375,4200500000,16.46546622857853,16.005449628829957,15.545433029081384,16.122740332986957,16.337421417236328,16.682560920715332,15.791384592817934,35.16869072716861,-0.1914633237398604,21.42857142857143,100.0,78.57142857142857,0.0990115478819185,326.8725651937914,10.55507988359429,-0.222902174801078,-0.3483529034657671,0.1254507286646891,57.21000355999932,0.2989764755354467,64655283.334000334,-43760883.580978006,16.12397861480713,16.63184992472331,16.606494426727295,0.16027953485043886,16.530427932739258,2.6724129320410475,0.15959416481711858,0.8108937045597991,1,16.485013961791992,16.911897659301758,16.453224182128906,16.530427932739258,60283934,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.69,4.51
2011-07-01,1320.6400146484375,1341.010009765625,1318.1800537109375,1339.6700439453125,3796930000,16.591373221261247,16.026793909072875,15.462214596884504,16.361717673721387,16.678020477294922,16.68256187438965,15.849097556069012,33.82223195199625,-0.10404280515817632,14.28571428571429,92.85714285714286,78.57142857142857,0.6329108540319843,232.70317351615708,22.198251613616982,-0.1465912538604357,-0.30800057354470084,0.16140931968426514,63.512484234344775,0.30324705931416485,90740582.86190099,-32936948.030205667,16.12397861480713,16.73024559020996,16.754087448120117,0.18799749598380502,16.825613021850586,3.200972996084586,0.1868920502019536,0.8268005186368553,1,16.598546981811523,16.8619441986084,16.5031795501709,16.825613021850586,32710270,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.69,4.51
2011-07-05,1339.5899658203125,1340.8900146484375,1334.300048828125,1337.8800048828125,3722320000,16.63762870011923,16.038374280929567,15.439119861739906,16.449956163970402,16.69391441345215,16.637147903442383,15.924415540303649,32.450479956644756,-0.04587886272332753,7.14285714285714,85.71428571428572,78.57142857142858,-0.4246591105229842,142.21514542425805,8.612132650335328,-0.10614468347922212,-0.2676293955316051,0.16148471205238296,57.43685264264319,0.3068882158876369,74428485.05666538,-30704919.331082344,16.12397861480713,16.612170537312824,16.599681854248047,0.20907458609964905,16.56221580505371,3.5140911149478318,0.20755472731025218,0.8384717601758285,1,16.7029972076416,16.802906036376953,16.471389770507812,16.56221580505371,36084174,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.69,4.51
2011-07-06,1337.56005859375,1340.93994140625,1330.9200439453125,1339.219970703125,3564190000,16.676654559371904,16.05267939567566,15.428704231979417,16.472201814434403,16.50090789794922,16.50545024871826,16.00689934570879,30.875190589243257,0.012809025935634821,0.0,78.57142857142857,78.57142857142857,-0.5306127696777999,84.95327720441726,2.8779351389625227,-0.08302746755073542,-0.23070900993543117,0.14768154238469575,58.894094186469985,0.3008622463916868,53052370.12651375,-33801951.49275446,16.12397861480713,16.483500162760418,16.472525119781494,0.21197121480098813,16.439599990844723,3.5378689874758646,0.21038740260757313,0.8400467438620525,1,16.557674407958984,16.61671257019043,16.394187927246094,16.439599990844727,36117644,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.69,4.51
2011-07-07,1339.6199951171875,1356.47998046875,1339.6199951171875,1353.219970703125,4069530000,16.740367878733235,16.077429723739623,15.414491568746012,16.52354799202078,16.49636745452881,16.5576753616333,16.091987746089885,29.41243099778843,0.08430590996375287,0.0,71.42857142857143,71.42857142857143,-0.0769081657378222,82.80960053738201,7.735266395808202,-0.05491258944006461,-0.19554972583635785,0.14063713639629324,57.25011790892908,0.2920229844598308,50336390.93945293,-32860189.709980175,16.12397861480713,16.556161880493164,16.555405139923096,0.21222149556017997,16.55313491821289,3.5666372025217123,0.21063207501480086,0.8401824983724134,1,16.56221580505371,16.61671257019043,16.498638153076172,16.55313491821289,35314575,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.75,4.6
2011-07-08,1352.3900146484375,1352.3900146484375,1333.7099609375,1343.800048828125,3594360000,16.794537649246127,16.09945511817932,15.404372587112515,16.55589509968807,16.548592567443848,16.40326976776123,16.17543718920099,27.49546728223657,0.13056324689815924,28.57142857142857,64.28571428571428,35.71428571428571,0.46875266601479265,49.61676962814307,7.272953599608162,-0.03298418432574124,-0.16303661753423454,0.1300524332084933,47.21011097013712,0.292248985316983,82497158.73351517,-19254661.981645435,16.12397861480713,16.450196584065754,16.473659992218018,0.2387740749615761,16.544050216674805,4.02711549030664,0.23651166056057318,0.8542842065562629,1,16.40781021118164,16.54859161376953,16.25794792175293,16.544050216674805,33198233,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.75,4.6
2011-07-11,1343.31005859375,1343.31005859375,1316.4200439453125,1319.489990234375,3879130000,16.79499103203968,16.100363397598265,15.40573576315685,16.40601366916551,16.285195350646973,16.160308837890625,16.241920217287507,26.625421329933186,0.15690880555373,21.42857142857143,57.14285714285714,35.71428571428571,-0.855419491954255,-28.941718868590712,-15.088697854543794,-0.05672670385228429,-0.1417746347978445,0.08504793094556021,46.86871416272866,0.31224595045094017,53906922.64589246,-21035233.758693397,16.080835342407227,16.115652720133465,16.093324661254883,0.24963775745137373,16.026340484619148,4.086013208106501,0.24705296172503072,0.8598806944431341,0,16.348773956298828,16.348773956298828,15.971843719482422,16.02634048461914,40220411,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.75,4.6
2011-07-12,1319.6099853515625,1327.1700439453125,1313.3299560546875,1313.6400146484375,4227890000,16.789075227003142,16.114441537857054,15.439807848710966,16.29012606273501,16.021799087524414,16.078564643859863,16.285922749266796,25.91071698559025,0.17309451714540103,14.28571428571429,50.0,35.71428571428571,0.1803303520404307,-42.62487800449989,-15.42180952826586,-0.07540648815910345,-0.1285010054700963,0.05309451731099285,40.536122233151275,0.30972991171023406,39117947.688890554,-24556938.448468775,16.04450511932373,16.058128992716473,16.047911167144775,0.23354453836115202,16.017257690429688,3.810270865213699,0.23142728207153193,0.8515541918755625,1,15.967302322387695,16.21707534790039,15.940053939819336,16.017257690429688,33412708,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.75,4.6
2011-07-13,1314.449951171875,1331.47998046875,1314.449951171875,1317.719970703125,4060080000,16.785877163878066,16.130563259124756,15.475249354371444,16.229049237283576,16.055858612060547,16.1444149017334,16.3094961705621,25.073083790108324,0.20261313365055855,7.14285714285714,42.85714285714286,35.71428571428572,0.08000134399570019,-29.272815989715102,-11.420676222341456,-0.08302376200643025,-0.11940555677736309,0.03638179477093284,45.20071167719181,0.3047985059683061,28397207.18405217,-27176331.57778284,16.04450511932373,16.127763112386067,16.119437217712402,0.2392487667776463,16.094459533691406,3.9257706629506366,0.2369728580650302,0.8545308580512095,1,16.0762939453125,16.25794792175293,16.030881881713867,16.094459533691406,24364910,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.75,4.6
2011-07-14,1317.739990234375,1326.8800048828125,1306.510009765625,1308.8699951171875,4358570000,16.754887396417143,16.150318002700807,15.545748608984473,16.137174544891423,16.02406883239746,16.053587913513184,16.31294114648611,24.70951901400083,0.21597508895091266,0.0,35.71428571428571,35.71428571428571,-0.6029461721379814,-58.28715373621312,-17.066501453633677,-0.09927599714161417,-0.11537964485021332,0.01610364770859915,45.91078518551375,0.3050849898559634,6397876.603897139,-32777112.899116755,16.028611183166504,16.02028465270996,16.00363302230835,0.24242911349285898,15.953678131103517,3.9452301049630827,0.24006141299477032,0.8561784077310055,0,16.139873504638672,16.207992553710938,15.89918327331543,15.953678131103516,33998660,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.65,4.51
2011-07-15,1308.8699951171875,1317.699951171875,1307.52001953125,1316.1400146484375,4242760000,16.75297514775923,16.153042793273926,15.55311043878862,16.06360050130405,15.944595336914062,15.97638463973999,16.299010282049878,24.42873074935993,0.2206910818051071,0.0,28.57142857142857,28.57142857142857,-0.45237773811130827,-74.7194183108644,-17.794590224463672,-0.11232698616787573,-0.11476911311374581,0.0024421269458700795,50.22900852773461,0.2969171917916493,-7914730.532967176,-36642615.44692684,16.021799087524414,15.96276060740153,15.9559485912323,0.2403468180158561,15.935512542724611,3.905544280581241,0.23803948963378405,0.8551006712786545,0,16.02179718017578,16.071752548217773,15.881016731262207,15.93551254272461,33395972,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.65,4.51
2011-07-18,1315.93994140625,1315.93994140625,1295.9200439453125,1305.43994140625,4118160000,16.752618885699402,16.153496932983398,15.554374980267392,15.999605440110287,15.919618129730225,15.871934413909912,16.271110776035933,24.414194902093612,0.20831881425319665,100.0,21.42857142857143,-78.57142857142857,0.13332913332913496,-92.74428058724214,-19.132534063816387,-0.12380790116855067,-0.1165768707247068,-0.007231030443843878,43.574249373562076,0.28544018179359204,7835286.4999958575,-29881441.48354938,16.01271629333496,15.88253084818522,15.887829065322876,0.23330965537621307,15.903723716735843,3.7793161124685453,0.23119876925985375,0.8514310270847988,0,15.88555908203125,15.940053939819336,15.803814888000488,15.90372371673584,33749834,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.65,4.51
