Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-08-27,1049.27001953125,1065.2099609375,1039.699951171875,1064.5899658203125,4102460000,7.819223234324829,7.301999950408936,6.784776666493043,6.889575346705978,6.805000066757202,6.664999961853027,7.0834448664561265,47.28361155112494,-0.3207692458079414,100.0,0.0,-100.0,-0.15094332832504073,-223.70303230082754,-30.574157562252495,-0.30057526424697034,-0.2848743711501635,-0.015700893096806834,33.15781418214714,0.34635879201014313,-21867323.506560758,-8176136.694250956,7.4599997997283936,6.71999994913737,6.747499942779541,-0.118113803994962,6.829999923706055,-0.81048979511572,-0.1178393637644785,0.6188551219232848,1,6.909999847412109,6.929999828338623,6.400000095367432,6.829999923706055,42443000,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-30,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125,2917990000,7.839201965719321,7.246499943733215,6.65379792174711,6.741835773832218,6.684999942779541,6.710000038146973,7.035227932079064,47.88412850663762,-0.31532053764049817,92.85714285714286,21.42857142857143,-71.42857142857143,-0.921052103227684,-189.63882812947318,-38.998720317596195,-0.32721355027935584,-0.293342206976002,-0.03387134330335384,33.28302207226176,0.34876174361234136,-50688680.39296563,-13869306.11720264,7.414999961853027,6.653333346048991,6.625,-0.10540744624387609,6.539999961853027,-0.6919292073950883,-0.10521236237727875,0.6287858059032421,0,6.889999866485596,6.900000095367432,6.519999980926514,6.539999961853027,32212100,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-31,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875,4038770000,7.8744314998643645,7.195999956130981,6.517568412397598,6.609817215163345,6.5,6.480000019073486,6.974271368151484,48.757710812689695,-0.3048077240968361,100.0,14.28571428571429,-85.71428571428571,0.041667660078361236,-178.19433757250653,-41.12128460515854,-0.3507368332467591,-0.30482113223015345,-0.04591570101660564,34.0055379371582,0.3409930312913287,-56740280.39296563,-16862993.05230082,7.375,6.473333358764648,6.4700000286102295,-0.18858738110777024,6.460000038146973,-1.2329256789191643,-0.18747150926989287,0.5620074313792189,1,6.449999809265137,6.599999904632568,6.360000133514404,6.460000038146973,36309600,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-09-01,1049.719970703125,1081.300048828125,1049.719970703125,1080.2900390625,4396880000,7.825605334500049,7.150499963760376,6.475394593020703,6.605744713318853,6.5950000286102295,6.6650002002716064,6.909803646524665,48.293440938950155,-0.27692308181371494,92.85714285714286,7.14285714285714,-85.71428571428572,0.39130497880148124,-94.71913971344318,-25.277665174179162,-0.3436312948339566,-0.3125831647509141,-0.031048130083042524,32.10269381264036,0.3394935413177607,-38942709.74353421,-10891820.40526728,7.3399999141693115,6.686666806538899,6.697500109672546,-0.18697504355269967,6.730000019073486,-1.2732137853672176,-0.1858875154015037,0.5633403165758031,0,6.639999866485596,6.78000020980835,6.550000190734863,6.730000019073486,31488100,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-02,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375,3704210000,7.744068865703526,7.1069999694824215,6.469931073261317,6.64018392620247,6.7799999713897705,6.7799999713897705,6.850164695862432,47.36265641523585,-0.26269232004116727,85.71428571428572,0.0,-85.71428571428572,0.6249981373586269,-55.170605317664325,-19.908196801972974,-0.32617105103746535,-0.3153007420082244,-0.010870309029240965,31.548092763174214,0.32667259724143977,-24625877.411060173,-2903546.7252147906,7.295000076293945,6.796666622161865,6.804999947547913,-0.20056259664862724,6.829999923706055,-1.3885104138110544,-0.19922068149718977,0.5520622848767511,1,6.730000019073486,6.860000133514404,6.699999809265137,6.829999923706055,22907000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-03,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625,3534500000,7.6775620408378895,7.080499982833862,6.483437924829834,6.742240545332548,6.940000057220459,6.955000162124634,6.804706969018891,45.19536218198484,-0.26794869777483754,78.57142857142857,7.14285714285714,-71.42857142857143,0.3703718093852164,-1.5655129414029407,-8.854389490450087,-0.2912244449833583,-0.3104854826032512,0.019261037619892896,37.50287061896274,0.32262455321894506,-8509578.8263836,5756255.395859662,7.28000020980835,6.986666838328044,7.0025001764297485,-0.16493532787504425,7.050000190734864,-1.1734541914856933,-0.1641885368758985,0.5814117901507966,1,6.949999809265137,7.090000152587891,6.820000171661377,7.050000190734863,22902100,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-07,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125,3107380000,7.614113318111294,7.040999984741211,6.467886651371127,6.721559694933796,6.900000095367432,6.855000019073486,6.769310087159308,43.59766558389356,-0.28339739334888936,71.42857142857143,0.0,-71.42857142857143,-0.862069078914915,-39.19944926456427,-19.722187408153534,-0.2844574674784113,-0.30527987957828323,0.020822412099871956,31.666213262573986,0.32386566745958406,-28076298.74765613,2549831.2526343428,7.275000095367432,6.820000012715657,6.802500009536743,-0.14826727183663221,6.75,-1.0082027704618843,-0.14772463750454182,0.5948916868216861,0,7.0,7.0,6.710000038146973,6.75,27020700,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,7.602173674467764,7.0074999809265135,6.412826287385263,6.659068856283124,6.674999952316284,6.6600000858306885,6.737970954371008,42.72114310126939,-0.2863461023721934,64.28571428571428,0.0,-64.28571428571428,-0.6428577510673473,-80.248263113274,-24.56537425070203,-0.2878798435083656,-0.3017998723642997,0.01392002885593413,26.54776143648522,0.3207324204844959,-40070497.4108101,-2810026.494473584,7.224999904632568,6.640000025431315,6.629999995231628,-0.1982664294971505,6.599999904632568,-1.3259786729427212,-0.19697001860879934,0.5539753786243123,1,6.78000020980835,6.800000190734863,6.519999980926514,6.599999904632568,27986400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,7.587609203575288,6.989999985694885,6.392390767814482,6.681399250554075,6.700000047683716,6.7749998569488525,6.712918469426299,41.53572030399092,-0.30891021398397633,57.14285714285714,14.28571428571429,-42.85714285714285,0.3684218451584742,-28.924301016709713,-14.634766894774378,-0.27132607149508825,-0.2957051121904575,0.024379040695369225,33.58298499885331,0.3171086748017829,-32832139.79158202,-2444124.8308566585,7.179999828338623,6.7833333015441895,6.787500023841858,-0.1967145163880764,6.800000190734864,-1.3551843538435224,-0.19544827165054718,0.5552667299537033,0,6.730000019073486,6.869999885559082,6.679999828338623,6.800000190734863,27505400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,7.553182112778455,6.947000002861023,6.3408178929435906,6.604400632558614,6.65500020980835,6.650000095367432,6.6880128913010175,40.98106991660703,-0.3112819989522295,50.0,7.14285714285714,-42.85714285714286,-0.8999993642175259,-81.73738326776076,-24.08530102833451,-0.27839845708555355,-0.2922437811694767,0.013845324083923138,32.88618510560276,0.3158866402255744,-63534370.991653234,-11841136.365685418,7.164999961853027,6.603333473205566,6.580000162124634,-0.22449711394871172,6.510000228881836,-1.4865338264245527,-0.22261612358191232,0.5319494009359037,0,6.78000020980835,6.800000190734863,6.5,6.510000228881836,32895300,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,7.523537677886157,6.935500001907348,6.347462325928539,6.728247812738628,6.78000020980835,6.884999990463257,6.673852439520893,38.888221820405334,-0.2904486564489508,42.85714285714286,0.0,-42.85714285714286,0.8297883349346281,60.87869288316911,-1.5426796746347582,-0.23768994790364584,-0.28133301451631054,0.043643066612664705,35.482716017866686,0.33689471282926525,-31352857.99053013,-4369329.096332073,7.134999990463257,6.940000057220459,6.96750009059906,-0.270496916486705,7.050000190734864,-1.9549170236370046,-0.2672103173854704,0.4924489025397213,1,6.659999847412109,7.119999885559082,6.650000095367432,7.050000190734863,45834200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,7.537221564868424,6.940000009536743,6.342778454205063,6.894517421947158,7.1600000858306885,7.164999961853027,6.678918231369636,35.93858763707417,-0.23769226746681404,35.71428571428571,100.0,64.28571428571429,0.5116270559429398,167.76856284410047,5.953499179066277,-0.185537258610184,-0.26217386333508524,0.07663660472490125,44.946319172517725,0.3435451122825879,-7434603.17891394,6694884.871765997,7.134999990463257,7.199999968210856,7.2174999713897705,-0.17563595365456636,7.269999980926515,-1.2901670959316887,-0.1747343427846589,0.5726725395932404,0,7.050000190734863,7.380000114440918,6.949999809265137,7.269999980926514,48975500,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,7.492824347123918,6.921500015258789,6.35017568339366,6.90914363379481,7.105000019073486,6.944999933242798,6.696185129642764,33.59152003469349,-0.20544867026500224,28.57142857142857,92.85714285714286,64.28571428571429,-0.4210521032276835,65.92555265585773,-5.335483278324505,-0.16888728503077388,-0.24351654767422298,0.0746292626434491,41.56284527200336,0.349006181140542,-10583845.194027163,9610496.774655003,7.109999895095825,6.9433333079020185,6.942499995231628,-0.20412987436308414,6.94000005722046,-1.4366718903983966,-0.2027151768873033,0.5490843721501716,1,7.019999980926514,7.039999961853027,6.849999904632568,6.940000057220459,59837100,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,7.426520182204751,6.90400002002716,6.38147985784957,6.9728472928844525,7.019999980926514,7.015000104904175,6.724216388318418,31.16995342732461,-0.15224354389386363,21.42857142857143,85.71428571428572,64.28571428571429,0.6315781548415281,100.98593563418981,0.21577937372584066,-0.14115427191966212,-0.2230440925233108,0.08188982060364869,47.26452972334004,0.3376486008605361,11468317.259324372,16946162.71784372,7.099999904632568,7.043333371480306,7.057500004768372,-0.1781456924206012,7.099999904632569,-1.2783866768194745,-0.1772049178622131,0.5706132939533171,0,6.980000019073486,7.110000133514404,6.920000076293945,7.099999904632568,24646600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,7.392410397216547,6.883000040054322,6.373589682892097,6.907298696216885,6.930000066757202,6.934999942779541,6.752305643919975,29.647278465789984,-0.11224353313446045,14.28571428571429,78.57142857142857,64.28571428571428,-0.7441848086442748,25.357873479840944,-10.569831566706709,-0.14494001330936612,-0.2074232766805219,0.062483263371155784,45.70149884912048,0.3442451511687679,-35627897.900981516,3421397.351065077,7.079999923706055,6.87666670481364,6.8475000858306885,-0.19994428994136415,6.760000228881836,-1.3699278158473998,-0.19861473092027476,0.5525777252261934,0,7.079999923706055,7.150000095367432,6.71999979019165,6.760000228881836,57861200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,7.372012923170242,6.87400004863739,6.375987174104537,6.918053761788221,6.8500001430511475,6.870000123977661,6.779556360825339,28.250211634357736,-0.0782050750194454,7.14285714285714,71.42857142857143,64.28571428571429,0.6363636363636374,26.282076117318976,-4.177478488316927,-0.13189535130210128,-0.1923176916048378,0.06042234030273652,52.1475738571453,0.33537048252754526,-14818170.628254242,4198779.528608389,7.055000066757202,6.893333435058594,6.90500009059906,-0.21590493616233916,6.94000005722046,-1.5221050421247306,-0.21423144209287787,0.5392053269735023,1,6.800000190734863,6.980000019073486,6.760000228881836,6.940000057220459,32701000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,7.286596316397556,6.84900004863739,6.411403780877225,6.906144239323971,6.9100000858306885,6.950000047683716,6.803854019448345,26.659254001094276,-0.05865377340561295,0.0,64.28571428571428,64.28571428571428,-0.29999928474528476,31.823978610780575,-6.125682038042539,-0.12495841381099204,-0.17884583604606866,0.053887422235076615,58.80562685758224,0.3257011827828845,-36743098.35510324,-2841021.087176606,7.050000190734863,6.926666736602783,6.915000081062317,-0.2060269301730812,6.880000114440918,-1.437867541540696,-0.2045724796548632,0.5474978885732174,0,6.940000057220459,7.050000190734863,6.849999904632568,6.880000114440918,31321400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,7.261423142527086,6.832000041007996,6.402576939488906,6.844414811314818,6.799999952316284,6.775000095367432,6.820593111472874,25.837762130511177,-0.06846149762471487,42.85714285714286,57.14285714285714,14.285714285714278,-0.6666681804351469,-64.70365461138546,-11.304414215890793,-0.13086302239697645,-0.16924927331625023,0.03838625091927378,52.695621526241396,0.3174368153088908,-52654421.84591391,-10525358.714603268,6.995000123977661,6.756666660308838,6.747499942779541,-0.21782348421220635,6.71999979019165,-1.487372335035915,-0.2161050516513841,0.5375885836707983,0,6.860000133514404,6.880000114440918,6.670000076293945,6.71999979019165,30376000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,7.226266942682755,6.810500049591065,6.394733156499375,6.782450081487199,6.694999933242798,6.745000123977661,6.827522004508253,25.348031752392647,-0.05051277845333768,35.71428571428571,50.0,14.285714285714292,0.1935482382401944,-78.07347522411018,-12.921082865835704,-0.1379864049060746,-0.1629966996342151,0.02501029472814048,47.469498954487,0.31690561012822294,-67161030.52081397,-17327839.711963892,6.940000057220459,6.720000108083089,6.707500100135803,-0.28146764390139556,6.670000076293946,-1.9285904851213624,-0.27776583757866774,0.48287118177775806,1,6.610000133514404,6.900000095367432,6.590000152587891,6.670000076293945,29980300,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,7.281775935388672,6.8315000295639035,6.381224123739135,6.91245872761974,6.934999942779541,7.045000076293945,6.837509066272318,23.489937002354445,0.009102598214760782,28.57142857142857,42.85714285714286,14.285714285714292,0.8918919615540263,112.21647595186774,6.527786248624875,-0.09971572697782527,-0.15034050510293712,0.05062477812511185,49.75232684989049,0.3342694910318885,-29815634.658730783,-6652788.735497326,6.940000057220459,7.096666653951009,7.122499942779541,-0.2620526841593868,7.199999809265138,-1.931188939049468,-0.2590637022931713,0.49978062287993247,1,6.869999885559082,7.230000019073486,6.860000133514404,7.199999809265137,44573600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,7.300435866582814,6.8415000438690186,6.382564221155223,6.952796584520945,7.115000009536743,7.105000019073486,6.851511451145228,21.778434386693426,0.034038482568202966,21.42857142857143,35.71428571428571,14.285714285714278,-0.7368430298801869,89.13222177444162,0.5458679435513586,-0.08215643765192748,-0.13670369161273518,0.0545472539608077,49.364667593830376,0.32396449741413225,-53514126.72866036,-9221352.745966114,6.940000057220459,7.080000082651774,7.067500114440918,-0.23604841419138664,7.0300002098083505,-1.6909434946861375,-0.23386245519514115,0.5221327637195079,0,7.170000076293945,7.199999809265137,7.010000228881836,7.03000020980835,30018100,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,7.327636077649926,6.872000050544739,6.416364023439552,7.022021182310288,7.090000152587891,7.105000019073486,6.871864694835061,20.2010035811452,0.08621795055193715,14.28571428571429,28.57142857142857,14.28571428571428,0.3157898699486532,96.48182840718121,4.617458360010583,-0.05789026354684701,-0.12094100599955755,0.06305074245271054,54.55558145091752,0.31439557476907287,-40806645.5406807,-5390534.668076538,6.940000057220459,7.120000044504802,7.127500057220459,-0.26494513403893283,7.1500000953674325,-1.9399641130065872,-0.26185631702776213,0.49727323440781984,1,7.090000152587891,7.199999809265137,7.010000228881836,7.150000095367432,26826800,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-29,1146.75,1148.6300048828125,1140.260009765625,1144.72998046875,3990280000,7.362277290888178,6.913500046730041,6.464722802571904,7.118873271009372,7.2200000286102295,7.3500001430511475,6.901468510861392,19.933808712726503,0.10967947580875492,7.14285714285714,100.0,92.85714285714286,0.3499995827675866,158.35558361665932,9.283606279820042,-0.02705050515744034,-0.1021629058311341,0.07511240067369376,56.027226440278234,0.32051018338324133,-53415590.61298708,-7345270.280303143,6.940000057220459,7.330000082651774,7.320000052452087,-0.23166553435430792,7.289999961853029,-1.719717504630905,-0.22959888141066337,0.5258657381616506,0,7.150000095367432,7.550000190734863,7.150000095367432,7.289999961853027,42029700,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
