Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,32.48764494820382,30.30250015258789,28.117355356971952,31.779767373397085,31.815000534057617,31.65000057220459,30.800968036598434,17.529616535266136,0.7474359121078109,14.28571428571429,85.71428571428572,71.42857142857143,-0.03333089616718499,93.96420616857276,22.428014801290598,0.4759785499758209,0.2633534005438971,0.2126251494319238,68.41521229292579,0.863864027369513,4607199.85910291,-41354.163305519614,30.13499927520752,31.663333892822266,31.670000553131104,0.2144412187291177,31.69000053405762,6.901760659481761,0.21280147891058732,0.8413841917467128,0,31.709999084472656,31.950000762939453,31.350000381469727,31.690000534057617,3420200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,32.56171058790324,30.350500202178956,28.13928981645467,31.64419307777584,31.390000343322754,31.274999618530273,30.986648489249518,16.354253267130954,0.8255128126878013,7.14285714285714,78.57142857142857,71.42857142857143,-0.7605629640773253,41.56019201221892,9.620827727701977,0.44541949591739183,0.2997666196185961,0.14565287629879575,68.10554152262551,0.8571594866833815,2672884.6389784757,-510732.58991974825,30.184999465942383,31.213333129882812,31.182499885559082,0.20032576758199744,31.090000152587887,6.312800023765832,0.1989885941668306,0.8336721067776904,0,31.6299991607666,31.6299991607666,30.920000076293945,31.09000015258789,3711800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,32.69093343197122,30.42700023651123,28.163067041051246,31.677265165056486,31.30500030517578,31.255000114440918,31.150477354919815,15.30160529761999,0.8117307516244736,0.0,71.42857142857143,71.42857142857143,0.6721323265012589,45.40670818656109,16.372681643413255,0.4507032300917082,0.3299539417132185,0.1207492883784897,74.1680101476983,0.8395051449919206,4666560.313352723,-21969.45078651281,30.244999885559082,31.343333562215168,31.387500286102295,0.17624132636226883,31.52000045776367,5.613366326975918,0.1753303701512161,0.8201307470607367,0,31.110000610351562,31.559999465942383,30.950000762939453,31.520000457763672,2294600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,32.81633527913584,30.537500190734864,28.25866510233389,31.740486287589537,31.59000015258789,31.660000801086426,31.294839644680692,15.066363197994665,0.8323718095437052,0.0,64.28571428571428,64.28571428571428,0.103447368680674,80.6164199547446,18.50727704191225,0.46087473119634126,0.35613809960984305,0.10473663158649821,73.66422132930407,0.820969057757216,4666553.376522144,179974.12175703654,30.27500057220459,31.660000483194988,31.660000324249268,0.17122743271361854,31.659999847412113,5.474669000758942,0.17039196030388942,0.8172516200027501,0,31.600000381469727,31.950000762939453,31.3700008392334,31.65999984741211,2109400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,32.78401419732865,30.732000160217286,28.67998612310592,31.88593217979975,31.81999969482422,31.71500015258789,31.42813009208747,14.976056956695658,0.8590385608184015,0.0,57.14285714285714,57.14285714285714,0.47540773444730755,90.6148226077817,23.324869176232458,0.48911876348712724,0.3827342323852999,0.10638453110182733,71.63931174096093,0.8058998829425265,7249208.778378211,1067980.1091375062,30.350000381469727,31.803333282470703,31.84749984741211,0.143703015094279,31.97999954223633,4.62751991693018,0.14320893431590995,0.801082271108094,0,31.690000534057617,32.02000045776367,31.40999984741211,31.979999542236328,2972500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,33.1303117901714,30.946000194549562,28.761688598927726,32.41946475542301,32.635000228881836,32.93499946594238,31.583369763570687,16.71299781524967,0.9775001207987479,14.28571428571429,100.0,85.71428571428571,0.788235505311391,220.30199867814352,39.17694960004959,0.6101748098636754,0.4282223478809751,0.18195246198270038,71.05513087889602,0.8469071104548628,10649946.448636668,2416219.0800447073,30.510000228881836,33.0533332824707,33.11250019073486,0.14201222841349556,33.29000091552735,4.759626864790304,0.14153537155331072,0.8000690989794437,1,32.619998931884766,33.36000061035156,32.5099983215332,33.290000915527344,4071300,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,33.41298020623812,31.134500122070314,28.85602003790251,32.77234237288721,33.239999771118164,33.18499946594238,31.765627178738583,18.338974650680356,1.0601923160063897,7.14285714285714,100.0,92.85714285714286,-0.06667231806044116,181.26753471933492,36.850987944724054,0.6900883409952456,0.4805955465038292,0.20949279449141645,70.24923008579783,0.818556657060905,10710573.94577565,2767405.673592356,30.635000228881836,33.186665852864586,33.187499046325684,0.16294904980025843,33.189998626708984,5.456660242556975,0.1622288920307654,0.8124529960886717,0,33.220001220703125,33.40999984741211,32.959999084472656,33.189998626708984,2728700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,33.624803256959474,31.34900016784668,29.073197078733884,33.08518377525197,33.28499984741211,33.06500053405762,31.973280190088232,19.219897875143406,1.1435257349258805,0.0,100.0,100.0,0.34246596817599906,146.37426273322632,38.939000337601804,0.759991292723381,0.5364746957477395,0.2235165969756414,68.27731227003646,0.8122311488591495,15001315.417831669,4024726.505371277,30.769999504089355,33.17000071207682,33.222500801086426,0.15864450243433129,33.380001068115234,5.340431816487263,0.15797987648114423,0.8099358107959713,1,33.130001068115234,33.43000030517578,32.70000076293945,33.380001068115234,4971800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,33.660358246001955,31.572500038146973,29.48464183029199,33.264682228968645,33.31999969482422,33.239999771118164,32.194289886168576,20.600968659519015,1.2119230612730334,0.0,100.0,100.0,-0.057144258462510845,124.56752962420767,35.88303490317371,0.796524824489893,0.5884847214961703,0.20804010299372278,74.97813503536818,0.8542144747393274,15133240.356728293,4215176.916623283,30.8799991607666,33.246665954589844,33.249999046325684,0.16650717914841387,33.25999832153321,5.589782469078267,0.16573885304754873,0.8145223331743557,0,33.34000015258789,33.939998626708984,32.540000915527344,33.2599983215332,4617700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,33.824036376692355,31.756500053405762,29.68896373011917,33.44749823539475,33.35499954223633,33.494998931884766,32.420958486361,21.858518510069093,1.25307692014254,7.14285714285714,92.85714285714286,85.71428571428572,-0.07999674479166637,114.93630035784298,38.200750521368846,0.8312276458494594,0.6370333063668281,0.19419433948263132,75.49426851307236,0.8467705836865184,14762107.458779074,3791802.8067313284,30.90499973297119,33.47999954223633,33.47249984741211,0.15807488649457163,33.45000076293945,5.332091413901574,0.15741738799051705,0.8096015891153325,0,33.5099983215332,33.869998931884766,33.119998931884766,33.45000076293945,3092900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,34.046491940182165,31.873999977111815,29.701508014041465,33.56665543524165,33.44499969482422,33.364999771118164,32.64386721084624,22.438524667928608,1.158140916090744,0.0,85.71428571428572,85.71428571428572,-0.27835173175920913,88.97219967086205,37.91811498214597,0.8481458950689138,0.6792558241072453,0.16889007096166853,68.66496870256255,0.8555724995664713,15218998.616129858,3419269.420320658,31.010000228881836,33.38999938964844,33.402499198913574,0.15541310037481473,33.439998626708984,5.239263657851123,0.15478823404058903,0.8080363082639256,0,33.709999084472656,33.849998474121094,32.880001068115234,33.439998626708984,2954600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,34.44157773851056,32.063500022888185,29.685422307265814,33.97611982699939,33.94499969482422,33.579999923706055,32.87823082789275,23.756613412304763,1.1580768120594485,0.0,100.0,100.0,0.6701031738696986,108.1531885476203,49.213028178221016,0.9323054243268274,0.7298657441511618,0.2024396801756656,69.10461852926592,0.9330315086480794,20337836.043449007,4584747.723634142,31.09000015258789,33.87000020345052,34.015000343322754,0.14503959781116213,34.45000076293945,5.031948676705372,0.14453161186523963,0.8018815725928852,1,33.150001525878906,34.54999923706055,32.61000061035156,34.45000076293945,5707200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,34.78383778168517,32.24350004196167,29.70316230223816,34.27580652656974,34.46500015258789,34.16499900817871,33.124373742997776,24.961995513540487,1.1959613653329697,21.42857142857143,92.85714285714286,71.42857142857143,0.12328795756799864,117.88956941225011,49.50687179023866,0.9900108792240658,0.7818947711657426,0.20811610805832326,68.41885095978614,0.9185292253329543,22347109.203117702,5284053.241826598,31.100000381469727,34.269999186197914,34.32249927520752,0.17502146514303416,34.47999954223633,6.097124295720876,0.1741292748494911,0.819432161523681,1,34.38999938964844,34.529998779296875,33.79999923706055,34.47999954223633,2328200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,35.04944233304245,32.45350008010864,29.85755782717483,34.52614898485465,34.545000076293945,34.670000076293945,33.37818904345356,26.47937160654027,1.2769870268992918,14.28571428571429,100.0,85.71428571428571,0.09259167685102156,126.72201441005745,50.83442839838573,1.0343099860248373,0.8323778141375615,0.20193217188727575,68.66077524759483,0.8914912164398918,21833955.46010252,4926488.104507171,31.315000534057617,34.65000025431315,34.640000343322754,0.17813319031703007,34.610000610351555,6.2312383822408846,0.17719261360337163,0.82121175818259,1,34.560001373291016,34.939998626708984,34.400001525878906,34.61000061035156,2309200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,35.102392322366114,32.60600004196167,30.10960776155723,34.382455721263646,34.135000228881836,34.209999084472656,33.60886405641021,26.136766157709957,1.268012658143654,7.14285714285714,92.85714285714286,85.71428571428572,-0.6147534832528703,76.7610922859429,24.975655523133273,0.9814467184003561,0.8621915949901204,0.1192551234102357,68.15301563799623,0.9149562167444085,18657126.97997645,3321539.8406084552,31.59000015258789,34.026666005452476,33.93499946594238,0.2088191730430893,33.65999984741212,7.132832768563312,0.20730486951243365,0.8383325467472947,0,34.40999984741211,34.81999969482422,33.599998474121094,33.65999984741211,3523400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,35.13677117621251,32.74200000762939,30.347228839046277,34.242546359462665,33.6299991607666,33.7549991607666,33.8001100176358,25.35688851904807,1.2823715943556593,0.0,85.71428571428572,85.71428571428572,-0.28395428022436003,46.56451174589483,23.535133709181654,0.9240586160571098,0.8745649992035183,0.04949361685359155,67.56864201093579,0.9074594422120233,17187531.603287507,1895413.400011735,31.675000190734863,33.7033322652181,33.67749881744385,0.16307438667751956,33.599998474121094,5.528392228585196,0.16235256731511621,0.8125260644524661,1,33.83000183105469,34.15999984741211,33.349998474121094,33.599998474121094,3839900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,35.31616129122603,32.929999923706056,30.543838556186078,34.4879774029029,34.14499855041504,34.26499938964844,33.97215448113427,25.3923926859441,1.369743371621162,0.0,78.57142857142857,78.57142857142857,0.9126211075227403,103.23463974719786,37.605113311222645,0.9555174242161897,0.8907554842060526,0.06476194001013713,69.18129985441088,0.9269266467094347,20897325.456802957,2320076.682248745,31.815000534057617,34.40666580200195,34.47749900817871,0.18803806641660326,34.689998626708984,6.601024646497337,0.1869319056484323,0.8268233386320079,0,33.75,34.779998779296875,33.75,34.689998626708984,4495400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,35.35206270255723,33.07749996185303,30.802937221148834,34.45068904982163,34.375,35.05500030517578,34.11801758022666,26.597010584052548,1.303140786977913,0.0,100.0,100.0,-0.8325121393887459,121.36763422839132,23.464436581470036,0.9190193599745413,0.8964082593597504,0.02261110061479088,72.33051960021012,1.0057175133228233,13664610.15252899,-18431.997491354123,31.960000038146973,34.723333994547524,34.5575008392334,0.1847476160300776,34.060001373291016,6.365086408462768,0.18369845031907758,0.8249681136151037,1,35.75,36.06999969482422,34.040000915527344,34.060001373291016,7378100,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,35.66791537431773,33.236999893188475,30.80608441205922,34.82272877911977,34.68000030517578,34.8799991607666,34.26426326776408,27.705070376681046,1.3089741682394944,0.0,92.85714285714286,92.85714285714286,0.7338698513192992,138.54699871276972,37.15375744948664,0.9788680639038745,0.9129002202685753,0.06596784363529917,73.33891736890445,1.0367375928504063,16849425.774923693,39931.42223977111,32.045000076293945,35.019999186197914,35.089999198913574,0.20277343582253413,35.29999923706054,7.257646915560343,0.2013867149894513,0.8350213567527281,1,34.38999938964844,35.5,34.2599983215332,35.29999923706055,4701400,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,35.701976355756955,33.33449983596802,30.96702331617908,34.6214420519167,34.59499931335449,34.09000015258789,34.38584428273654,26.965500213211698,1.2176278921274033,0.0,85.71428571428572,85.71428571428572,-0.5505619181511134,10.93311588481532,12.510668867845736,0.9021242621871011,0.9107450286522806,-0.008620766465179508,62.609032678373346,1.1126847986554556,15202744.20678201,-463766.8979371004,32.64999961853027,34.02333323160807,33.989999771118164,0.2499971249412206,33.88999938964844,8.653433765907263,0.2474011735733359,0.8600640942375686,0,34.869998931884766,34.97999954223633,33.20000076293945,33.88999938964844,7327700,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,35.64580844522121,33.4019998550415,31.15819126486179,34.181525237723605,33.46500015258789,33.73499870300293,34.45288003303769,25.586151680284793,1.1058332247611844,14.28571428571429,78.57142857142857,64.28571428571428,-0.3014340705372151,-63.50931940997083,0.7576551287292406,0.7639105875539016,0.8813781404326048,-0.11746755287870314,56.1579377377403,1.1824930382220582,11957803.099315243,-1660145.9360273276,33.114999771118164,33.5033327738444,33.38749980926514,0.24805094095373684,33.040000915527344,8.367935786585456,0.24551502300682565,0.8590695502393648,1,33.66999816894531,34.779998779296875,32.689998626708984,33.040000915527344,4879100,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,35.534719643149934,33.442499828338626,31.350280013527318,33.472439195423526,32.47000026702881,32.484999656677246,34.43242633544381,25.56412326202536,0.9374356758900149,100.0,71.42857142857143,-28.57142857142857,-0.19880750911299194,-196.79902936977916,-12.45152877990007,0.5559777123679623,0.8162980548196763,-0.260320342451714,54.92703499480635,1.4573150131094477,10428987.701363878,-2485092.629500825,33.114999771118164,32.289999643961586,32.19249963760376,0.25869508006866304,31.899999618530277,8.441529743262683,0.2558192718257247,0.8644690795905194,0,32.900001525878906,35.0,29.969999313354492,31.899999618530273,6572600,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
