Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-01-20,1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625,4935320000,147.34718924220743,141.80592727661133,136.26466531101522,146.77784720058457,148.8957977294922,148.3795394897461,142.71913047397084,55.84582951011106,2.0214988512870775,7.14285714285714,92.85714285714286,85.71428571428572,0.8410688426860593,212.50322466863062,65.73490696613112,1.9696603059255153,1.1989892091159913,0.7706710968095241,67.80410303473386,1.6651120887379813,27016705.427635904,9897864.680412265,140.14817810058594,148.56915283203125,148.66395950317383,0.03376031421292683,148.94837951660156,5.030455407853383,0.03375390147576195,0.7305714664899707,0,147.73422241210938,149.10133361816406,147.65774536132812,148.94837951660156,7782135,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-21,1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375,4935320000,148.47804195167245,142.2624282836914,136.04681461571036,147.7609528151744,148.8049774169922,149.01529693603516,143.43784313297965,58.222905642970474,2.291759393154024,0.0,100.0,100.0,-0.4944971104348816,159.84157590952015,61.471550277972796,2.2062586816216196,1.400443103617117,0.8058155780045027,73.22561230530661,1.6704594377985498,24035881.377316255,9062765.120379828,140.26290130615234,148.89738972981772,148.83843612670898,0.011564665627855124,148.6615753173828,1.7192980581011046,0.011564407850308081,0.7152367681672637,0,149.52198791503906,149.88528442382812,148.1453094482422,148.6615753173828,7331414,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-24,1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125,3902470000,150.5167236441552,142.91921615600586,135.3217086678565,149.75408186561333,150.63575744628906,150.63097381591797,144.3230868320079,60.720446946007804,2.745747297238097,7.14285714285714,100.0,92.85714285714286,0.94394443112401,162.55859400009066,72.10865663652521,2.681454458854347,1.656645374664563,1.024809084189784,74.2475353164761,1.8557030664742113,31109335.172644004,10147890.133390857,140.44454956054688,151.2906290690104,151.62045669555664,0.009873499823527237,152.6099395751953,1.5068431771531279,0.009873339402977242,0.7140538202059495,1,148.5850830078125,152.76290893554688,148.49903869628906,152.6099395751953,7620215,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-25,1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375,4595380000,152.59781802514712,143.68881454467774,134.77981106420836,151.75476940708134,153.4751434326172,154.56501007080078,145.388405918765,63.28543386219983,3.142864227294922,0.0,100.0,100.0,0.41682105256877255,166.51268097614303,75.32403461941156,3.1612391794218695,1.9575641356160245,1.203675043805845,81.16032742885854,2.0884907642232635,30350247.140582453,9427741.434567526,140.693115234375,154.49012247721353,154.45267868041992,0.02255873518684017,154.34034729003906,3.4823137556686357,0.022556821891835842,0.7228769484435119,1,152.2084197998047,157.12237548828125,152.0076446533203,154.34034729003906,8640797,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-26,1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125,4730980000,154.18168601114357,144.42160568237304,134.6615253536025,153.05312784948936,154.14913940429688,154.07266235351562,146.58010424136535,65.59643946301554,3.597526745918458,0.0,92.85714285714286,92.85714285714286,-0.4256750927443705,126.07271421043231,70.64214743176643,3.4706072701251003,2.26017276251784,1.2104345076072605,80.06652835139987,2.040378351934995,29442183.55640076,7987138.423303124,140.8986587524414,154.03441874186197,154.01529693603516,0.031376057458917306,153.9579315185547,4.832178700347674,0.03137090964917661,0.7289413345807919,1,154.5602264404297,154.78012084960938,153.36520385742188,153.9579315185547,5599343,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-27,1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625,4309190000,155.53385801217775,145.1171127319336,134.70036745168943,153.9616709027853,153.97227478027344,154.41683197021484,147.83069758375893,67.69956210863631,4.05856244991989,21.42857142857143,85.71428571428572,64.28571428571429,-0.27272287583279914,108.33787351214646,70.70534417465684,3.6757269810058233,2.5432836062154367,1.1324433747903866,80.13056793732194,1.9847761576422052,25963032.097832147,5564694.597941026,141.07074737548828,154.27342732747397,154.20172500610352,0.034553269435321506,153.9866180419922,5.3228596424199415,0.03454639415731678,0.7311126953131443,0,154.33078002929688,155.0478057861328,153.78585815429688,153.9866180419922,5102702,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-28,1299.6300048828125,1302.6700439453125,1275.0999755859375,1276.3399658203125,5618630000,156.32471188179207,145.7165397644043,135.10836764701654,153.9828597142423,153.09751892089844,153.24569702148438,149.03371710983401,67.35126689556475,4.513715695112182,14.28571428571429,78.57142857142857,64.28571428571428,-0.5661506880260869,77.7589939451386,49.25707383788028,3.652694108603896,2.7651657066931286,0.8875284019107674,77.41171945142942,2.064941159356378,21265883.703599583,2573266.307769716,141.14723205566406,152.89993794759116,152.72705841064453,0.03027475391085876,152.20841979980466,4.6094808283551405,0.030270129347736086,0.7281869665143855,0,153.96749877929688,154.7992401123047,151.69215393066406,152.2084197998047,7034978,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-31,1276.5,1287.1700439453125,1276.5,1286.1199951171875,4167160000,157.48119074686292,146.44502944946288,135.40886815206284,154.82013598367632,153.5420684814453,153.2887191772461,150.1872291842251,67.05194954765251,4.95128083840396,7.14285714285714,71.42857142857143,64.28571428571429,0.8493973876381538,81.75598871487858,57.818450900285086,3.8057981252048307,2.973292190395469,0.8325059348093617,82.1466028060622,2.1441593602366145,28794154.703599583,3510925.8429023847,141.28585052490234,153.81771850585938,154.08221817016602,0.013403184951524176,154.87571716308594,2.0759521948568143,0.013402783651782523,0.7165204671157774,1,152.1797332763672,154.87571716308594,151.70172119140625,154.87571716308594,7528271,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-02-01,1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125,5164500000,158.7800086145961,147.213671875,135.64733513540386,155.87548692797836,155.6214141845703,155.80306243896484,151.30818470419456,67.15404400953592,5.475867931659394,0.0,64.28571428571428,64.28571428571428,0.7474187364766474,100.2705412371341,61.708671286924364,4.0013521003260735,3.17890417238159,0.8224479279444834,86.75436718671433,2.123483016773843,32504140.73178575,4755788.857797496,141.77342224121094,155.99107869466147,156.08508682250977,0.02874200006207107,156.36711120605466,4.495541514301783,0.028738042918850196,0.7271355949549433,0,154.9808807373047,156.73040771484375,154.87571716308594,156.3671112060547,6099540,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-02,1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875,4098260000,159.80990010207455,147.9622375488281,136.11457499558168,156.51604309862003,156.24282836914062,155.93212127685547,152.3788052294866,67.24700729334148,5.87506886017627,0.0,57.14285714285714,57.14285714285714,-0.1010044013091071,89.27926710401017,59.07544453269534,4.089135849299993,3.3609505077652706,0.7281853415347221,86.78026422804363,2.0394097233742605,34112833.31791759,5344563.290587675,142.1988525390625,155.9942626953125,156.02533340454102,0.028589380501601733,156.11854553222653,4.464548938205629,0.02858548605964509,0.7270308140949371,1,156.21414184570312,156.4053497314453,155.45889282226562,156.11854553222656,4083584,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-03,1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375,4370990000,160.62693320174205,148.75,136.87306679825795,157.00439207028967,156.22848510742188,156.31453704833984,153.38083807858288,67.44177968768885,6.245956616523927,0.0,50.0,50.0,0.2661759808931095,87.43715150849647,59.70059018642187,4.128852669190536,3.514530940050324,0.6143217291402121,87.00461867591747,1.9886570774663892,34288954.93506786,5155594.864859864,142.40917205810547,156.32249959309897,156.32648086547852,0.031982752357410084,156.33842468261716,5.001838691227465,0.03197730012897164,0.7293565292706023,0,155.98471069335938,156.97897338867188,155.6501007080078,156.3384246826172,4898836,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-04,1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875,3925950000,161.44785681163688,149.48326950073243,137.51868218982798,157.45783033448018,156.56309509277344,156.4818344116211,154.30528934311906,67.61966489977875,6.265260549692016,0.0,42.85714285714286,42.85714285714286,0.5652226713623986,87.11166420192957,61.011317391038325,4.148762235463721,3.6413771991330037,0.5073850363307173,86.94838269867846,1.909433847672473,37021496.4586535,5479044.187761199,142.97322845458984,156.58381144205728,156.6347999572754,0.02909908482739606,156.7877655029297,4.563668666718509,0.02909497836023532,0.7273806850920214,1,156.29063415527344,156.92160034179688,156.0420684814453,156.7877655029297,3927939,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-07,1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125,3902270000,162.14421785261243,150.29063110351564,138.43704435441884,157.99837299520937,157.1797332763672,157.2705535888672,155.15785087446386,67.94112759171746,6.316492912096862,0.0,100.0,100.0,0.7628920261954127,103.20223914718022,63.25665419368507,4.179617725765041,3.7490253044594115,0.4305924213056298,86.42752330768792,1.8406497806372741,40369474.03617021,6178535.0319978595,143.71414947509766,157.37093607584634,157.42112731933594,0.031675617703469675,157.5717010498047,4.992850925311358,0.03167032104170484,0.7291463736759692,1,156.86424255371094,157.73422241210938,156.806884765625,157.5717010498047,5154793,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-08,1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625,3881530000,162.77682511530824,151.17064971923827,139.5644743231683,158.73484737991964,158.15965270996094,158.01625061035156,155.9601969208577,68.44766227218528,6.447699913611785,0.0,100.0,100.0,0.6373033856535619,120.77640738048359,66.38392756644423,4.249965537441852,3.8492133510559,0.4007521863859522,85.45878749346694,1.8409693170928707,45023490.433517255,7383828.773614392,146.3432159423828,158.2600351969401,158.38192749023438,0.037924516417262785,158.7476043701172,6.023314120277016,0.03791542612862883,0.7334085921957254,1,157.5717010498047,158.93881225585938,157.09368896484375,158.7476043701172,5870780,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-09,1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125,3922240000,162.8344787179087,152.00095596313477,141.16743320836085,158.78582643626376,158.0783920288086,157.7772445678711,156.67967106210222,68.67159255311545,6.2162936283992,0.0,92.85714285714286,92.85714285714286,-0.5187132456492236,91.97537866101065,50.665537040498926,4.14987976806313,3.909346634457346,0.24053313360578388,79.11145610929687,1.8426316911370184,43027795.826192416,6570652.586161949,148.7523956298828,157.65455627441406,157.59321212768555,0.04983315988609344,157.4091796875,7.85069655465591,0.0498125369686422,0.741451750917952,0,158.33651733398438,158.67112731933594,156.88336181640625,157.4091796875,4846746,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-10,1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875,4184610000,162.78577040675847,152.71749572753907,142.64922104831967,158.59746215235418,157.14149475097656,156.87380981445312,157.28561226211502,67.89868571929287,5.822547130095671,0.0,85.71428571428572,85.71428571428572,0.10440235025870398,58.0317418968793,44.77395647588253,3.981465346135167,3.9237703767929104,0.057694969342256375,71.50281401262268,1.835297978684151,43027795.826192416,5640657.5470985025,148.8957977294922,156.87380981445312,156.87380981445312,0.044463448970475904,156.87380981445312,6.979750895708775,0.04444879972483164,0.737837969585767,1,156.69215393066406,157.74378967285156,156.0038299560547,156.87380981445312,6001739,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-11,1318.6600341796875,1330.7900390625,1316.0799560546875,1329.1500244140625,4219300000,162.35153088686894,153.4359474182129,144.52036394955684,158.33853675736583,156.75908660888672,156.94072723388672,157.76247360196987,67.19163202679479,5.42867846366687,0.0,78.57142857142857,78.57142857142857,-0.07647097482889077,50.140561027122196,42.207392499924936,3.785840483096848,3.8961843980536983,-0.11034391495685014,63.99905181743676,1.8202930431949929,41049743.18792031,4118037.596477017,150.57839965820312,156.8419392903646,156.79254531860352,0.04895730210286935,156.6443634033203,7.675018274393454,0.04893774749396344,0.7408637606091207,0,156.76864624023438,157.7533416748047,156.12811279296875,156.6443634033203,5423719,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-14,1328.72998046875,1332.9599609375,1326.9000244140625,1332.3199462890625,3567040000,161.6866947938178,154.06787872314453,146.44906265247127,157.9100950442647,156.3432159423828,156.41969299316406,158.09759293751847,66.04375538613542,5.064593192858581,21.42857142857143,71.42857142857143,50.0,-0.6274567076987272,18.67247992005306,35.420682899980335,3.5413833404175534,3.82522418652647,-0.28384084610891636,56.28050745958841,1.7947512200761542,38819288.51009849,2411090.4376906455,152.4091796875,156.29381815592447,156.2308807373047,0.04616772342669185,156.0420684814453,7.209229847085081,0.04615132440862601,0.7389872450344728,0,156.95985412597656,157.1510467529297,155.68833923339844,156.0420684814453,4319771,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-15,1330.4300537109375,1330.4300537109375,1324.6099853515625,1328.010009765625,3926860000,160.64464521003433,154.65057449340821,148.6565037767821,157.44143599166938,155.86042022705078,155.87476348876953,158.29002704432344,64.63206823596484,4.805546785012268,14.28571428571429,64.28571428571428,49.999999999999986,-0.047623390639487825,-15.953385676865334,31.34875790651748,3.2805185260455687,3.71628305443029,-0.43576452838472113,57.48759180562254,1.7382568440746209,37279963.42550731,1003818.5787544176,153.283935546875,155.80943298339844,155.7767677307129,0.04436938037380312,155.67877197265622,6.9119069350706805,0.04435482390304499,0.7377744720999234,0,155.72657775878906,156.37667846679688,155.3728485107422,155.67877197265625,3942060,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-16,1329.510009765625,1337.6099853515625,1329.510009765625,1336.3199462890625,1966450000,160.38303530439637,155.0191207885742,149.65520627275205,157.24641744279,155.9464569091797,155.99903869628906,158.36801246249127,63.3445718049746,4.337585644844239,7.14285714285714,57.14285714285714,50.0,0.08233814030344026,-9.047707718090363,34.47552619976694,3.0814600029368364,3.5893184441315995,-0.5078584411947631,56.50237326763262,1.6721400745201838,39060848.42595796,903505.447628051,153.97227478027344,156.07073974609375,156.1065902709961,0.038894887311382166,156.21414184570318,6.078997213243997,0.03888508127609012,0.7340678933655241,1,156.14723205566406,156.4053497314453,155.5927276611328,156.21414184570312,3363936,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-17,1334.3699951171875,1341.5,1331.0,1340.4300537109375,1966450000,160.02343568193015,155.42256240844728,150.8216891349644,157.3472207311107,156.6156768798828,156.55831909179688,158.37665367560135,62.567690274754916,3.7681392767490536,0.0,50.0,50.0,0.5164868894150664,22.420762622393134,38.9661074939329,2.9544486868326203,3.4623444926718037,-0.5078958058391834,64.28577207309506,1.6769843346828046,40843241.543944456,1347456.481742233,154.16348266601562,156.7112833658854,156.7877655029297,0.04126162943539315,157.01721191406253,6.482465277319401,0.041249922292938265,0.7356730339105606,1,156.11854553222656,157.4282989501953,155.68833923339844,157.0172119140625,3379103,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
2011-02-18,1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625,1162310000,159.2888427745543,155.86902465820313,152.44920654185196,157.5934138470056,157.30401611328125,157.23709106445312,158.35743172340824,61.91306204692775,3.312067080766724,0.0,42.85714285714286,42.85714285714286,0.513501854887413,73.39280573976806,42.02247409311597,2.867027400451576,3.3432810742277583,-0.4762536737761822,62.69457941178937,1.6077324890693008,45283511.543944456,2819389.9519032836,154.6080322265625,157.3550008138021,157.41395568847656,0.05111892813295984,157.5908203125,8.06289821532904,0.05109666751468313,0.742313896243151,1,157.2275390625,157.5908203125,156.88336181640625,157.5908203125,4440270,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
2011-02-22,1338.9100341796875,1338.9100341796875,1312.3299560546875,1315.43994140625,1322780000,159.08402247682662,155.97992324829102,152.8758240197554,156.84477674640715,156.20936584472656,155.85086059570312,158.26643647062156,58.968050665869306,2.703399364764863,100.0,35.71428571428571,-64.28571428571429,-0.6532288167226576,-129.77709612800604,12.73783801021397,2.545459270674087,3.183716713517024,-0.6382574428429373,54.01013073505149,1.7018537611251767,40581600.986479625,1669173.9257846102,154.85181427001953,155.50987752278647,155.33938598632812,0.061561610299186775,154.82791137695312,9.543514696124621,0.06152273297480641,0.7492704380807029,0,156.37667846679688,157.0363311767578,154.66539001464844,154.82791137695312,5448928,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
