Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-01-20,1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625,4935320000,10.01146098313194,8.626500010490417,7.241539037848895,9.652554833995232,9.485000133514404,9.46500015258789,9.046557689198593,41.87376723334882,0.5642948517432576,0.0,85.71428571428572,85.71428571428572,0.35897580108768007,72.50809129173985,46.33281241842446,0.45060081955299935,0.34974153108355877,0.10085928846944059,77.24898052169657,0.3227311093733853,32433222.62870648,-10404173.903567046,8.230000019073486,9.510000228881836,9.532500267028809,-0.27674767994294514,9.600000381469727,-2.726749137164311,-0.27322853260997637,0.4869990195544532,1,9.460000038146973,9.65999984741211,9.270000457763672,9.600000381469727,31235700,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-21,1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375,4935320000,10.180047768618747,8.704500031471252,7.228952294323756,9.779387023608825,9.720000267028809,9.864999771118164,9.188674129310904,42.168542471298395,0.6128846254104214,0.0,100.0,100.0,-0.5925910227609876,99.38795015069961,51.955825683412314,0.47437143702907036,0.37466751227266115,0.09970392475640921,79.05044583594312,0.32825028859887734,21902364.13678091,-10785950.949485969,8.264999866485596,9.856666564941406,9.852499961853027,-0.2644317750494793,9.84000015258789,-2.6644021750421416,-0.26136083625789586,0.4977185560368223,1,10.0,10.0,9.729999542236328,9.84000015258789,56867600,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-24,1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125,3902470000,10.355465444569573,8.810000038146972,7.264534631724372,9.935716456670779,9.945000171661377,9.849999904632568,9.329912833135168,41.80996341961312,0.6567948964925918,0.0,100.0,100.0,0.4782614104012693,94.23427562796628,56.273032557338354,0.504341337672713,0.4006022773526715,0.10373906032004154,80.08864173059857,0.33766098499516983,78638005.81006455,8090658.150454357,8.279999732971191,9.916666666666666,9.950000047683716,-0.2526778590079095,10.050000190734863,-2.5948732046636103,-0.24999767995234923,0.5078785656849617,1,9.829999923706055,10.079999923706055,9.619999885559082,10.050000190734863,65245900,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-25,1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375,4595380000,10.473028514405826,8.918500018119811,7.363971521833797,10.021004002739646,10.014999866485596,10.055000305175781,9.467046076855851,41.82354251920096,0.6992307870815964,0.0,100.0,100.0,-0.21212322630985686,96.87598026984281,51.389596228455744,0.5164904521124623,0.4237799123046297,0.09271053980783256,80.56938978867754,0.3371137663316616,55020941.925430275,7562872.623459555,8.359999656677246,10.03000005086263,10.017499923706055,-0.23134055411036383,9.979999542236328,-2.350867281513275,-0.22928257078469427,0.526142128050818,0,10.050000190734863,10.220000267028809,9.890000343322754,9.979999542236328,51957000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-26,1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125,4730980000,10.54705231020854,9.027999997138977,7.508947684069414,10.066824532249708,9.964999675750732,10.0,9.595617184038275,41.83577703587761,0.7406410681895732,21.42857142857143,92.85714285714286,71.42857142857143,-0.3500019073413558,82.52112728976773,49.237217741722745,0.5177299168967568,0.44256991322305517,0.07516000367370168,74.30310087262103,0.3273199803750753,35652841.925430275,496849.21482899785,8.489999771118164,9.983333269755045,9.974999904632568,-0.27071337224869624,9.949999809265137,-2.7613866391139883,-0.2674188961722793,0.4922605006031075,1,10.020000457763672,10.100000381469727,9.899999618530273,9.949999809265137,38736200,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-27,1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625,4309190000,10.716745322241891,9.170000004768372,7.623254687294853,10.305206166392573,10.269999980926514,10.489999771118164,9.727155699848055,42.92979926462722,0.8156410547403183,14.28571428571429,100.0,85.71428571428571,0.7187522351763114,143.61091143918762,61.73584334719438,0.563855109948415,0.4668269525681272,0.09702815738028786,76.82622576270792,0.3539399681529368,87354338.45643663,14011511.333452247,8.545000076293945,10.523333231608072,10.539999961853027,-0.24077217272941784,10.59000015258789,-2.600218576702379,-0.23845259618264986,0.5180982286662662,1,10.359999656677246,10.649999618530273,10.329999923706055,10.59000015258789,82722000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-28,1299.6300048828125,1302.6700439453125,1275.0999755859375,1276.3399658203125,5618630000,10.80736956470035,9.293499994277955,7.779630423855559,10.401471270766134,10.480000019073486,10.46500015258789,9.858119798337512,43.03528369643753,0.8673718097882386,7.14285714285714,100.0,92.85714285714286,-0.6393441854066084,122.05940646575885,48.22546966832752,0.5760175036025608,0.4886650627750139,0.08735244082754684,73.21230295181961,0.37223001402426725,71260624.07691841,13145735.685455747,8.565000057220459,10.433333396911621,10.417500019073486,-0.21622614348835806,10.369999885559082,-2.2778759721828057,-0.21454518086844285,0.5389347865950213,0,10.760000228881836,10.770000457763672,10.15999984741211,10.369999885559082,51669200,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-31,1276.5,1287.1700439453125,1276.5,1286.1199951171875,4167160000,10.906318992683422,9.419499969482422,7.932680946281421,10.521071196098267,10.454999923706055,10.440000057220459,9.988107773508034,43.13098666411771,0.8804487081674424,0.0,92.85714285714286,92.85714285714286,0.10526302580692175,119.81411932375667,51.59059627777355,0.5925434021117084,0.5094407306423528,0.08310267146935557,77.26949046502826,0.37278502119688517,89363232.94006367,17356408.85996198,8.614999771118164,10.473333358764648,10.490000009536743,-0.2357243961389039,10.539999961853027,-2.5316000393045375,-0.23354740999254528,0.5224090797093767,1,10.5,10.630000114440918,10.25,10.539999961853027,34395000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-02-01,1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125,5164500000,11.054954460657124,9.546000003814697,8.037045546972271,10.691016050027761,10.675000190734863,10.774999618530273,10.120487984276188,43.727746392327965,0.8683974376091594,0.0,100.0,100.0,0.5600013732910165,154.542581260118,56.4338226002422,0.6202769100859271,0.5316079665310678,0.08866894355485933,77.89724361299626,0.3718717808740538,100753977.64755268,21125429.487373576,8.684999942779541,10.786666552225748,10.792500019073486,-0.21194660256667744,10.8100004196167,-2.3260778137019864,-0.2103633411782182,0.5425347010049465,1,10.670000076293945,10.899999618530273,10.649999618530273,10.8100004196167,40680300,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-02,1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875,4098260000,11.197067080931184,9.66850004196167,8.139933002992155,10.835160410316082,10.850000381469727,10.84000015258789,10.255230605556356,44.44209364883546,0.8482692425067615,0.0,100.0,100.0,0.6250029802350816,134.6216669430784,57.78159514939475,0.6413185195341793,0.5535500771316901,0.08776844240248916,76.11996166983083,0.3681666318704942,109617582.41235253,23567045.85217157,9.03000020980835,10.856666882832846,10.865000247955322,-0.1966292601942127,10.890000343322754,-2.169322593221479,-0.19536465899640681,0.5553376331527025,1,10.6899995803833,11.0,10.680000305175781,10.890000343322754,28363400,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-03,1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375,4370990000,11.312627254248657,9.786500024795533,8.260372795342409,10.93677217828039,10.894999980926514,10.880000114440918,10.389142985575212,45.12818290612909,0.8308333494724369,21.42857142857143,100.0,78.57142857142857,-0.3571433437101919,112.54041866481235,57.956671656104945,0.6512933008046708,0.5730987218662863,0.07819457893838455,74.36561770409776,0.36186906435442373,113129515.28883158,23540863.384634852,9.355000019073486,10.886666615804037,10.889999866485596,-0.1882666386623591,10.899999618530273,-2.0767002101491205,-0.18715644393719574,0.5622726988650563,1,11.0,11.020000457763672,10.739999771118164,10.899999618530273,24584200,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-04,1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875,3925950000,11.424755577341019,9.910000038146972,8.395244498952925,11.053164623357187,10.974999904632568,10.955000400543213,10.521444885043884,45.8957441679961,0.8439102906447182,14.28571428571429,100.0,85.71428571428571,0.5172434204684851,106.83064001772388,60.59646719791568,0.6636520121092175,0.5912093799148725,0.07244263219434499,74.00600943260528,0.35673555703289545,131579852.83006155,27260635.83061257,9.485000133514404,10.986666997273764,11.002500295639038,-0.1872042290099158,11.050000190734862,-2.0931154573013644,-0.18611270150863465,0.5631509430367976,1,10.899999618530273,11.100000381469727,10.8100004196167,11.050000190734863,28161100,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-07,1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125,3902270000,11.55455239616112,10.04200005531311,8.529447714465102,11.210314385055185,11.170000076293945,11.289999961853027,10.654652209747624,47.108959600785944,0.8543589787605477,7.14285714285714,100.0,92.85714285714286,0.42856996886942267,128.30231599543924,64.44325151226934,0.6849170581252331,0.6099509155569447,0.07496614256828837,79.45441792951208,0.3583973111334685,131579852.83006155,26304121.301184133,9.615000247955322,11.289999961853027,11.289999961853027,-0.17213047842992982,11.289999961853027,-1.9627764638748102,-0.17128173061133226,0.5755427483712363,1,11.170000076293945,11.430000305175781,11.149999618530273,11.289999961853027,51404700,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-08,1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625,3881530000,11.650298510039306,10.186500024795532,8.722701539551757,11.367734697005103,11.364999771118164,11.240000247955322,10.790182411392323,47.4938076342463,0.8561538366171035,0.0,100.0,100.0,0.2499994581390767,118.68738969640728,66.63560196995054,0.7057381656487394,0.6291083655753036,0.07662980007343578,85.83588307689813,0.36422604465131364,167747039.32775432,35029277.30648528,9.644999980926514,11.306666692097982,11.339999914169312,-0.14037601735940108,11.439999580383303,-1.6165337169242038,-0.13991544317466056,0.6012161352604538,1,11.329999923706055,11.460000038146973,11.020000457763672,11.4399995803833,39784000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-09,1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125,3922240000,11.679019371475663,10.313500022888183,8.947980674300704,11.416000240322436,11.349999904632568,11.390000343322754,10.920983527354153,48.07941418487726,0.8423717694404793,0.0,100.0,100.0,-0.49999999999999944,108.66704844184578,54.337846714227496,0.6996494763733221,0.6432165877349074,0.05643288863841467,86.38588020824822,0.36820990405435877,137134246.51119128,25673745.475521594,9.684999942779541,11.346666971842447,11.325000286102295,-0.1266032320930562,11.260000228881838,-1.4332180040433138,-0.1262652956175198,0.6121644121146971,1,11.470000267028809,11.600000381469727,11.180000305175781,11.260000228881836,49451400,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-10,1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875,4184610000,11.7660054528962,10.412000036239624,9.057994619583047,11.459682195631002,11.285000324249268,11.200000286102295,11.042908851345551,47.76113320735815,0.8428205282260208,7.14285714285714,92.85714285714286,85.71428571428572,0.666669315764517,81.99626238748229,55.32416288564361,0.6908945415708825,0.6527521785021024,0.03814236306878005,79.89000876063848,0.3676234578131365,159532189.50181082,26639123.816640675,9.775000095367432,11.236666997273764,11.255000352859497,-0.1253218925689457,11.3100004196167,-1.4248578844840585,-0.12499410797664327,0.6131771035520586,1,11.069999694824219,11.380000114440918,11.020000457763672,11.3100004196167,36651100,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-11,1318.6600341796875,1330.7900390625,1316.0799560546875,1329.1500244140625,4219300000,11.855946903387595,10.496500015258789,9.137053127129983,11.48728122277346,11.315000057220459,11.320000171661377,11.152960935847204,47.703718777328575,0.850064118703207,0.0,85.71428571428572,85.71428571428572,0.30555489328109375,87.266886787953,55.531033282834215,0.676959483077594,0.6575936394172008,0.01936584366039318,79.76270499507477,0.36707890058914433,159532047.87812576,24612267.728958637,9.894999980926514,11.320000012715658,11.319999933242798,-0.12331565929019596,11.319999694824219,-1.4030524025353017,-0.1230033584010466,0.6147606833618336,1,11.210000038146973,11.5,11.140000343322754,11.319999694824219,53461100,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-14,1328.72998046875,1332.9599609375,1326.9000244140625,1332.3199462890625,3567040000,11.992917500916523,10.593499994277954,9.194082487639385,11.609317520583247,11.484999656677246,11.730000019073486,11.256827994793767,48.38123902704913,0.8203204961923447,0.0,100.0,100.0,0.2727272727272732,136.12870537602166,61.81518102425334,0.6846518444616532,0.6630052804260914,0.021646564035561755,80.53410521908435,0.38585898729284246,135201248.31053078,13804002.400766805,9.964999675750732,11.703333218892416,11.68999981880188,-0.11350949251245034,11.649999618530273,-1.3280943517013961,-0.11326589911647457,0.6224652597635262,1,11.529999732971191,11.949999809265137,11.510000228881836,11.649999618530273,66909300,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-15,1330.4300537109375,1330.4300537109375,1324.6099853515625,1328.010009765625,3926860000,12.099828422768853,10.694000005722046,9.288171588675239,11.698967824921493,11.65999984741211,11.664999961853027,11.355940971755416,49.0044515399844,0.8124999816601086,0.0,92.85714285714286,92.85714285714286,-0.032258858419112184,115.32383903338265,62.16416337977471,0.6844718012142259,0.6672985845837184,0.017173216630507526,79.98987921197566,0.38044045005352395,136399810.06566373,8508890.561251849,10.014999866485596,11.666666666666666,11.667500019073486,-0.07762179297884808,11.670000076293945,-0.9076700097649049,-0.07754386939378237,0.6501458450056808,1,11.680000305175781,11.819999694824219,11.510000228881836,11.670000076293945,37154500,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-16,1329.510009765625,1337.6099853515625,1329.510009765625,1336.3199462890625,1966450000,12.12532584063679,10.807000017166137,9.488674193695484,11.744800925605514,11.650000095367432,11.684999942779541,11.448353127242811,49.57811910899029,0.7848717921819439,7.14285714285714,85.71428571428572,78.57142857142858,-0.6296310686470155,101.70113765612184,59.03371700978043,0.6733396130951803,0.6685067902860108,0.0048328228091695236,77.10971209191584,0.37255181105608337,123356230.52272181,1418943.0849458575,10.210000038146973,11.666666666666666,11.65750002861023,-0.07039903609400971,11.630000114440918,-0.8200960509854689,-0.07034090061319263,0.6556167577296155,1,11.800000190734863,11.819999694824219,11.550000190734863,11.630000114440918,32016100,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-17,1334.3699951171875,1341.5,1331.0,1340.4300537109375,1966450000,12.177127019276147,10.917000007629394,9.65687299598264,11.827885892237786,11.71500015258789,11.710000038146973,11.536008156544298,50.18643971855835,0.7489102375813008,0.0,78.57142857142857,78.57142857142857,0.6875014901175411,108.62685611466796,62.35940909774789,0.6705056870299746,0.6689065696348035,0.0015991173951710458,85.44567978475789,0.36879808846809303,137686687.2354033,2949205.9727697372,10.454999923706055,11.740000089009603,11.755000114440918,-0.04700429449664627,11.800000190734863,-0.5550595277746487,-0.0469869878315891,0.67310096510452,1,11.579999923706055,11.869999885559082,11.550000190734863,11.800000190734863,25476300,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
2011-02-18,1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625,1162310000,12.208490310253659,11.009999990463257,9.811509670672855,11.849524935480872,11.75,11.769999980926514,11.616017466116524,50.78021554297283,0.7256409755119915,0.0,71.42857142857143,71.42857142857143,-0.7499990065922528,102.43336676975763,54.418120791749494,0.6526670457273998,0.6656586648533228,-0.01299161912592306,85.23404241970528,0.35959827677697787,123931695.04358819,-1069475.4498589188,10.565000057220459,11.74666659037272,11.734999895095825,0.004407348971345532,11.699999809265137,0.05156631601170849,0.004407334702769132,0.710216369775582,1,11.880000114440918,11.890000343322754,11.649999618530273,11.699999809265137,23580000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
2011-02-22,1338.9100341796875,1338.9100341796875,1312.3299560546875,1315.43994140625,1322780000,12.165298513491809,11.053499984741212,9.941701455990614,11.601216445224505,11.309999942779541,11.150000095367432,11.668112864573011,47.666485202627015,0.6776922971774368,0.0,64.28571428571428,64.28571428571428,-0.8833337306980105,-70.31457358440936,9.449852566126204,0.5690309002450302,0.6463331119316644,-0.0773022116866342,75.20154028030905,0.3946269304211516,81073527.28337394,-16252946.187378913,10.700000286102295,11.073333422342936,11.035000085830688,0.025754097516833874,10.920000076293945,0.2812969418716202,0.025751250609349213,0.7250811754692094,0,11.449999809265137,11.449999809265137,10.850000381469727,10.920000076293945,55901900,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
