Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-08-29,1177.9100341796875,1210.280029296875,1177.9100341796875,1210.0799560546875,4228070000,38.64328079240294,35.85150012969971,33.05971946699648,35.2194642558616,36.17500114440918,36.35000038146973,34.419198336034526,32.95019766666826,-1.824102475092964,64.28571428571428,42.85714285714286,-21.428571428571416,0.9074086501951506,99.60887156795748,-0.5634483087942203,-1.1609385548351696,-1.391384063652604,0.23044550881743442,54.4298763863526,1.5151146954660006,74008560.3399213,627028.3927589804,36.47500038146973,36.52666727701823,36.61500072479248,-0.1308836630841886,36.880001068115234,-4.854742789235055,-0.13051029853374232,0.6087741470314323,1,35.900001525878906,36.88999938964844,35.810001373291016,36.880001068115234,1640700,9.0,95.0974,9525.1,12.604,226.545,2115.4,139942.0,257.7,299.0
2011-08-30,1209.760009765625,1220.0999755859375,1195.77001953125,1212.9200439453125,4572570000,38.3285132106152,35.76550006866455,33.2024869267139,35.63277249059231,36.760000228881836,36.45000076293945,34.46391631934628,31.57598732955365,-1.4803204414172058,57.14285714285714,35.71428571428571,-21.42857142857143,0.02222269317170372,83.60279221748915,-2.5455628094234846,-1.000588775453771,-1.3132250060128374,0.3126362305590664,60.23588460089337,1.471178040495494,74885676.95756212,1183199.9053170234,36.46500015258789,36.51333363850912,36.545000076293945,-0.10910228924175737,36.63999938964843,-4.013444888039517,-0.10888597164034632,0.6259084897139048,0,36.619998931884766,36.900001525878906,36.0,36.63999938964844,2077400,9.0,95.0974,9525.1,12.604,226.545,2115.4,139942.0,257.7,299.0
2011-08-31,1213.0,1230.7099609375,1209.3499755859375,1218.8900146484375,5267840000,37.73634777414347,35.6454999923706,33.55465221059774,35.95597010406756,36.65999984741211,37.03499984741211,34.581160322628506,29.51028791035428,-1.2341026159433213,50.0,100.0,50.0,-0.18248138598533137,100.87277297339352,-2.179977427711812,-0.8603649291105668,-1.2226529906323833,0.3622880615218165,57.363301053488655,1.4639512337873894,73040564.05778544,716079.6100421101,36.46500015258789,36.916666666666664,36.857500076293945,-0.1102678768481394,36.68000030517578,-4.061098753661911,-0.11004455472196409,0.6249990270384103,1,36.93000030517578,37.720001220703125,36.349998474121094,36.68000030517578,3560300,9.0,95.0974,9525.1,12.604,226.545,2115.4,139942.0,257.7,299.0
2011-09-01,1219.1199951171875,1229.2900390625,1203.8499755859375,1204.4200439453125,4780410000,37.6627635996934,35.61599998474121,33.56923636978902,35.99460731962018,36.375,36.46999931335449,34.73772240417358,27.865078252559,-1.0332052524273223,42.85714285714286,92.85714285714286,50.0,-0.8749994581402504,53.84151593537941,-7.590433827494728,-0.7893592300479426,-1.1359942385154953,0.3466350084675527,47.549819511148605,1.4222405076679498,70477478.70403771,-355640.3605848253,36.2450008392334,36.336666107177734,36.269999504089355,-0.0937164407870906,36.06999969482422,-3.390283167471546,-0.09357931933892157,0.6378333033480328,0,36.84000015258789,36.90999984741211,36.029998779296875,36.06999969482422,2819400,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-02,1203.9000244140625,1203.9000244140625,1170.56005859375,1173.969970703125,4401740000,37.6038874910799,35.54699993133545,33.490112371590996,35.60974107136048,35.44499969482422,35.25,34.88148531801403,27.316475079370257,-0.882371853559448,35.71428571428571,85.71428571428572,50.000000000000014,-0.6153834867769502,-28.13587691235086,-17.642879268718534,-0.8244475372775355,-1.0736848982679033,0.24923736099036775,41.02737094346376,1.4163661965908028,68504192.50222573,-1389604.1072737575,36.19499969482422,35.106666564941406,35.03499984741211,-0.11219635328054473,34.81999969482421,-3.9231523939585133,-0.11196111303507222,0.6234924478447127,0,35.459999084472656,35.77000045776367,34.72999954223633,34.81999969482422,2386300,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-06,1173.969970703125,1173.969970703125,1140.1300048828125,1165.239990234375,5103980000,37.60220920687029,35.547999954223634,33.49379070157698,35.13756653079727,34.53499984741211,33.760000228881836,34.97639649849762,27.700212218334343,-0.6648076864389267,100.0,78.57142857142857,-21.42857142857143,0.8303582072268149,-104.88352870189844,-21.819294509285115,-0.8880130238704282,-1.0365505233884083,0.14853749951798,41.41533270005071,1.4309113919689431,71055256.24349363,-874559.530763641,36.189998626708984,33.923333485921226,34.00500011444092,-0.16496003478621596,34.25000000000001,-5.701693059503972,-0.16421290843886613,0.5813916881970372,0,33.31999969482422,34.31999969482422,33.20000076293945,34.25,2915500,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-07,1165.8499755859375,1198.6199951171875,1165.8499755859375,1198.6199951171875,4441040000,37.56282952370985,35.527499961853025,33.4921703999962,35.29792642553336,35.01499938964844,35.18499946594238,35.04901859173475,26.56773235886713,-0.3297435564872586,92.85714285714286,71.42857142857143,-21.42857142857143,0.6363640567165354,12.422085394447842,-6.244881792376897,-0.805644052067727,-0.990369229124272,0.184725177056545,40.978633230204714,1.454417601223533,72763447.55082688,-40838.64887949824,36.1299991607666,35.38333257039388,35.48249912261963,-0.18301104899974105,35.77999877929687,-6.622233641770618,-0.18199115893881485,0.5666110332986029,1,34.72999954223633,36.0099983215332,34.36000061035156,35.779998779296875,2368500,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-08,1197.97998046875,1204.4000244140625,1183.3399658203125,1185.9000244140625,4465170000,37.563161118864485,35.52799987792969,33.49283863699489,35.285673921336596,35.57499885559082,35.71500015258789,35.10385900633625,25.164477534923076,-0.08557688884246062,85.71428571428572,64.28571428571428,-21.428571428571445,-0.19867471036130926,24.746833302431543,-9.580934528581134,-0.7646353690863208,-0.9452224571166818,0.18058708803036105,49.13294690067276,1.4583879251525997,71458476.56774794,-111276.45100842416,36.06999969482422,35.59999974568685,35.54249954223633,-0.17214467640062825,35.369998931884766,-6.149622912023814,-0.17129571874844873,0.5755311376146663,0,35.66999816894531,36.470001220703125,34.959999084472656,35.369998931884766,2855800,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-09,1185.3699951171875,1185.3699951171875,1148.3699951171875,1154.22998046875,4586370000,37.51668109539781,35.49749984741211,33.47831859942641,35.3100115519628,35.41499900817871,35.60000038146973,35.14711678201712,23.929269847879425,0.05115376985990139,78.57142857142857,57.14285714285714,-21.42857142857143,0.1824327981586349,12.742819349231933,-8.66686487038203,-0.7166127663265058,-0.8995005189586467,0.18288775263214085,47.35324820451337,1.459931612087152,70804859.4995499,-337944.94166886806,36.0,35.5533332824707,35.52999973297119,-0.21569438251324463,35.459999084472656,-7.7693857828670225,-0.21402577213570503,0.5393826378999524,0,35.189998626708984,36.34000015258789,34.86000061035156,35.459999084472656,3454800,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-12,1153.5,1162.52001953125,1136.0699462890625,1162.27001953125,5168550000,37.57347042855252,35.52149982452393,33.46952922049534,35.6453117893871,35.93499946594238,35.69499969482422,35.20502179503697,22.723495656619804,0.13826917990660093,71.42857142857143,50.0,-21.42857142857143,1.0000000000000002,39.11623540282774,0.7447307064804007,-0.5950381561083944,-0.8386080463885963,0.24356989028020193,55.58590227645773,1.4577936615934826,74365859.4995499,733094.7613944858,36.0,35.93333307902018,36.052499771118164,-0.22530607719865112,36.40999984741211,-8.345081067868225,-0.2234047139259755,0.5312642161711634,0,34.97999954223633,36.40999984741211,34.97999954223633,36.40999984741211,3561000,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-13,1162.5899658203125,1176.4100341796875,1157.43994140625,1172.8699951171875,4681370000,37.74285865453583,35.5584997177124,33.37414078088897,36.324799731088675,37.05999946594238,37.114999771118164,35.316190432406614,21.6828621230873,0.34935894990579186,64.28571428571428,100.0,35.71428571428572,0.8581554719268012,143.08699285102264,11.97926184956167,-0.38930268866648277,-0.7487469748441737,0.359444286177691,57.714858801522205,1.4543798177233844,77629578.78135866,2143058.5240055323,36.0,37.313332875569664,37.41249942779541,-0.23235526700533368,37.709999084472656,-8.923284194601935,-0.2302701334217449,0.5252789488839839,1,36.5,37.81999969482422,36.40999984741211,37.709999084472656,3867100,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-14,1173.3199462890625,1202.3800048828125,1162.72998046875,1188.6800537109375,4986740000,38.26562855739352,35.67949962615967,33.09337069492582,37.1560337863892,38.209999084472656,38.26499938964844,35.51039596476903,21.499870360895905,0.4470510971851809,57.14285714285714,100.0,42.85714285714286,0.44099305298873137,181.89165830644717,19.52503528729245,-0.14390535447505215,-0.6277786507703494,0.4838732962952973,60.96135755660835,1.465495588625397,80236115.13612063,3354390.8557701707,36.0,38.41333262125651,38.48749923706055,-0.2073007447373526,38.709999084472656,-8.141571336456566,-0.2058191885415112,0.5464315076501957,1,38.0,39.06999969482422,37.459999084472656,38.709999084472656,4715200,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-15,1189.43994140625,1209.1099853515625,1189.43994140625,1209.1099853515625,4479730000,38.83461049598772,35.82649974822998,32.81838900047224,37.90269410884687,38.920000076293945,38.97500038146973,35.79361617493092,21.502894332931042,0.5214740802080158,50.0,100.0,50.0,0.1898760460276304,177.7625593291859,22.528994108002856,0.08350189299655852,-0.4855225420169679,0.5690244350135264,68.16019329311504,1.4172456966400173,81425661.48003376,3923483.2958489507,36.0,39.02666727701823,39.05250072479248,-0.19726242547748588,39.130001068115234,-7.820582427790366,-0.19598558440767322,0.5548109658026753,1,38.97999954223633,39.369998931884766,38.58000183105469,39.130001068115234,3031400,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-16,1209.2099609375,1220.06005859375,1204.4599609375,1216.010009765625,5248890000,39.375034569269886,36.0834997177124,32.79196486615491,38.51582311873431,39.239999771118164,39.334999084472656,36.15405704667313,21.73112922213152,0.593845880948578,42.85714285714286,100.0,57.14285714285714,0.023525504662915055,158.15021899795602,24.126614318247753,0.2782680264748194,-0.3327644283186104,0.6110324547934298,68.8072666929081,1.3767280378886657,81532150.2791649,3833496.3396184593,36.0,39.33999888102213,39.342498779296875,-0.17343141664082148,39.349998474121094,-6.8937830939542195,-0.17256329837227496,0.5744783911900081,1,39.33000183105469,39.7599983215332,38.90999984741211,39.349998474121094,3017300,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-19,1214.989990234375,1214.989990234375,1188.3599853515625,1204.0899658203125,4254190000,39.63296898700986,36.33849983215332,33.044030677296774,38.762106015991606,39.05999946594238,38.43499946594238,36.553755271246445,21.012745507217684,0.6641663771409227,35.71428571428571,92.85714285714286,57.14285714285715,0.0956528950292739,92.17341519998293,17.26096754728065,0.38142378186688575,-0.18992678628151116,0.5713505681483969,60.97685818540277,1.384818739737299,83962922.31372944,4221611.292193025,36.0,38.54666646321615,38.60249996185303,-0.166996598841018,38.77000045776367,-6.535323535414048,-0.16622148403879203,0.5797334866483382,0,38.65999984741211,39.0099983215332,37.86000061035156,38.77000045776367,4172200,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-20,1204.5,1220.3900146484375,1201.2900390625,1202.0899658203125,4315610000,39.74818733806823,36.56399993896484,33.379812539861454,38.78177996125251,38.55000114440918,38.72500038146973,36.95178103189372,20.478011809454152,0.7601921374981231,28.57142857142857,85.71428571428572,57.14285714285715,-0.6288643576543873,79.8162585470748,12.191235870062847,0.42279750282842343,-0.06738192845952425,0.49017943128794766,66.11726226618879,1.3551886444707677,81797754.36631735,3307685.67205213,36.06999969482422,38.59333419799805,38.52750110626221,-0.1724811328026119,38.33000183105469,-6.677552326001977,-0.17162719250828257,0.5752559577725465,0,38.939998626708984,39.209999084472656,38.2400016784668,38.33000183105469,2658500,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-21,1203.6300048828125,1206.300048828125,1166.2099609375,1166.760009765625,4728550000,39.9157956876616,36.69749984741211,33.47920400716262,38.72381630587762,38.2450008392334,38.71500015258789,37.318609050280315,19.758789733621988,0.9927563055967639,21.42857142857143,78.57142857142857,57.14285714285714,-0.2551722142128025,66.34236135318675,10.20863866274108,0.4368331943130883,0.03346109609499827,0.40337209821809006,57.25096455886212,1.3619606661687262,78582496.86581749,1610071.8343761712,36.06999969482422,38.53000005086263,38.4375,-0.17494424593410723,38.1599998474121,-6.744822738390795,-0.174053234814679,0.5732394536196884,0,38.529998779296875,39.439998626708984,37.9900016784668,38.15999984741211,4200100,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-22,1164.550048828125,1164.550048828125,1114.219970703125,1129.56005859375,6703140000,39.947550067921256,36.777499961853025,33.60744985578479,38.3093514912204,37.6200008392334,36.85999870300293,37.613547969058885,18.93082906580264,1.1982051409207841,14.28571428571429,71.42857142857143,57.14285714285714,-0.09482483631329172,-3.5318050897803777,-1.678509207229481,0.35669797472056075,0.09810847182011077,0.25858950290044996,55.63889102197743,1.3989635520220483,80143229.60677649,1265820.0606887639,36.1299991607666,36.93333307902018,36.97000026702881,-0.19400416272213247,37.08000183105468,-7.285305380689207,-0.1927894752048518,0.5575188138346239,0,37.189998626708984,37.439998626708984,36.279998779296875,37.08000183105469,4114600,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-23,1128.8199462890625,1141.719970703125,1121.3599853515625,1136.4300537109375,5639930000,39.94296012348518,36.939999961853026,33.93703980022087,38.20613545666971,37.40500068664551,37.314998626708984,37.83926391596424,17.65700216208551,1.3014744000557101,7.14285714285714,64.28571428571428,57.14285714285714,0.47133631057959124,12.985052444599216,4.965309095903968,0.3417007058494974,0.14682691862598812,0.1948737872235093,61.51547490903396,1.4111804193650603,82043511.23839815,1614550.3032700121,36.239999771118164,37.4533322652181,37.522499084472656,-0.2428451907055896,37.72999954223633,-9.347018440869368,-0.24046530236268418,0.5163240206322323,1,36.9900016784668,38.099998474121094,36.529998779296875,37.72999954223633,3594500,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-26,1136.9100341796875,1164.18994140625,1131.0699462890625,1162.949951171875,4762830000,40.30813323150066,37.15099983215332,33.99386643280597,38.76923397669093,38.709999084472656,38.72999954223633,38.04872962541725,17.420213084456552,1.4507051614614639,0.0,100.0,100.0,0.7028282704688834,80.90014030023107,21.600588634697367,0.48240988705261145,0.2139435123113128,0.26846637474129864,71.037110992368,1.461810585594844,90213636.2581014,4210020.608479738,36.35000038146973,39.04999923706055,39.209999084472656,-0.22703967938785982,39.68999862670899,-9.16929864500164,-0.22509416410706617,0.5297947000724949,1,38.20000076293945,39.790000915527344,37.66999816894531,39.689998626708984,9021200,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-27,1163.3199462890625,1195.8599853515625,1163.3199462890625,1175.3800048828125,5548130000,40.715470158860526,37.30899982452392,33.90252949018732,39.29232596243081,39.864999771118164,40.385000228881836,38.27099904170987,17.830562462352784,1.5873718750782473,0.0,100.0,100.0,-0.15384615384615366,128.8511128203402,24.153769821165,0.6150749849715993,0.29416980684337013,0.32090517812822916,72.79897429021716,1.4488243004805081,87029622.3524123,3875979.43530266,36.35000038146973,40.27000045776367,40.21250057220459,-0.19194554558044857,40.040000915527344,-7.781297725480606,-0.19076907034155516,0.5592266217395498,1,40.220001220703125,40.970001220703125,39.79999923706055,40.040000915527344,5399000,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-28,1175.3900146484375,1184.7099609375,1150.4000244140625,1151.06005859375,4787920000,40.878956596040496,37.41999988555908,33.96104317507766,39.27712875954061,39.45000076293945,39.58500099182129,38.48411045854661,17.41439735350034,1.597692416264458,7.14285714285714,92.85714285714286,85.71428571428572,-0.6213018285732342,72.06807527068375,11.026040751420146,0.6178743964898672,0.35891072477266955,0.25896367171719764,66.147659980296,1.4660510380682565,83347904.40571427,2215508.750935167,36.52499961853027,39.34333419799805,39.222500801086426,-0.1906593677584242,38.86000061035156,-7.500123126997915,-0.18950635580615766,0.5602924193806549,0,39.90999984741211,40.43000030517578,38.7400016784668,38.86000061035156,4291100,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
