Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-08-03,1254.25,1261.199951171875,1234.56005859375,1260.3399658203125,6446940000,4.554898063761176,4.250449979305268,3.9460018948493603,4.0429064621342965,3.974000096321106,3.9595000743865967,4.223931601642192,17.812408204410257,-0.07071153781352901,100.0,57.14285714285714,-42.85714285714286,0.14285886015844007,-152.67047919650545,-28.968889212590682,-0.09268775725643685,-0.06493936643098798,-0.027748390825448874,30.41508350438713,0.1391394749605018,-191828550.2051012,-25006851.942091227,4.318000078201294,3.9693334102630615,3.974250078201294,0.26194306567851566,3.9890000820159917,1.0694636542700013,0.2589578246049457,0.8660972337850491,1,3.9719998836517334,4.019000053405762,3.9000000953674316,3.989000082015991,20963000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.66,4.55
2011-08-04,1260.22998046875,1260.22998046875,1199.5400390625,1200.0699462890625,4266530000,4.572395828312792,4.214599978923798,3.8568041295348037,3.9332106977523393,3.8730000257492065,3.8574999570846558,4.187778330357986,19.757288479484714,-0.08821153793579484,100.0,50.0,-50.0,-0.8421063438773718,-178.6162371479673,-42.92977153469018,-0.1184039716697729,-0.07563228747874497,-0.042771684191027934,28.503480091765812,0.14605808825154856,-234180905.80491823,-35610989.90686518,4.318000078201294,3.8239999612172446,3.807249963283539,0.2654257280311908,3.7569999694824223,1.0213017052686022,0.2623201113326424,0.8678328756669733,0,3.933000087738037,3.9619998931884766,3.753000020980835,3.756999969482422,44038000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.54,4.39
2011-08-05,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,5454590000,4.5869116315185,4.179749989509583,3.772588347500666,3.841721462521712,3.7384999990463257,3.7640000581741333,4.141506034139045,22.078604677490244,-0.10594869576967714,100.0,42.85714285714286,-57.14285714285714,-0.306122250380131,-162.75271507387018,-44.79337278540409,-0.14015423212962919,-0.08853667640892181,-0.05161755572070738,27.259499704129723,0.1566253612589104,-247867613.0519532,-41066545.02497789,4.291000127792358,3.749333381652832,3.7420000433921814,0.2558299180500612,3.72000002861023,0.9730079531841936,0.2530484029088933,0.8630252564612667,0,3.809999942779541,3.9110000133514404,3.617000102996826,3.7200000286102295,45726000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.54,4.39
2011-08-08,1198.47998046875,1198.47998046875,1119.280029296875,1119.4599609375,2615150000,4.60487433768397,4.132349991798401,3.659825645912832,3.716287490114482,3.6290000677108765,3.6105000972747803,4.083485803049651,24.531795198873954,-0.13638460024809262,100.0,35.71428571428571,-64.28571428571429,-0.23391790035497748,-169.91839498861214,-52.93476165605364,-0.17011634753790794,-0.10485261063471904,-0.0652637369031889,22.338639702498273,0.15936640211490238,-281408397.3654053,-50237108.48894262,4.265500068664551,3.586333433787028,3.574250102043152,0.21534974000425003,3.538000106811524,0.7739080144531694,0.21368910297395585,0.8418748433603455,0,3.578000068664551,3.696000099182129,3.5250000953674316,3.5380001068115234,39555000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.54,4.39
2011-08-09,1120.22998046875,1172.8800048828125,1101.5400390625,1172.530029296875,2366660000,4.609865422369051,4.1043999791145325,3.5989345358600136,3.680640304481013,3.6200000047683716,3.606000065803528,4.019893766174459,26.878186897167385,-0.16498718047753336,100.0,28.57142857142857,-71.42857142857143,0.09708724380141007,-121.91507792279013,-33.78854364422487,-0.17856968674457896,-0.11959602585669102,-0.05897366088788794,27.641966263997425,0.16269737979565121,-232656346.0579809,-33909676.445571125,4.26200008392334,3.638000011444092,3.653999984264374,0.17114670145758942,3.70199990272522,0.6398445760248209,0.1703124090771344,0.8172050934507067,0,3.681999921798706,3.7090001106262207,3.503000020980835,3.7019999027252197,52307000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.54,4.39
2011-08-10,1171.77001953125,1171.77001953125,1118.010009765625,1120.760009765625,5018070000,4.611491031726166,4.073449969291687,3.5354089068572088,3.6399627625370545,3.67549991607666,3.680999994277954,3.9543648609753355,28.23815332089849,-0.19681409994761134,92.85714285714286,21.42857142857143,-71.42857142857143,0.15346473886102205,-95.04862639397311,-36.55297053791992,-0.1873856092151649,-0.1331539425283858,-0.05423166668677909,28.979141861789305,0.16550471989194748,-244207727.73281124,-27823014.192949593,4.249000072479248,3.6703333059946694,3.6649999618530273,0.1531481692542613,3.648999929428101,0.5632481012745787,0.15255020550103449,0.8066998918676184,0,3.618000030517578,3.7820000648498535,3.5799999237060547,3.6489999294281006,36459000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.54,4.39
2011-08-11,1121.300048828125,1186.2900390625,1121.300048828125,1172.6400146484375,3685050000,4.600582109003353,4.057349967956543,3.514117826909732,3.6837748884547903,3.7559999227523804,3.78849995136261,3.895153828590157,28.310516619880023,-0.22245512253198862,85.71428571428572,14.28571428571429,-71.42857142857143,0.8281936799120276,-48.38223146878024,-15.571108524322891,-0.17508599843565076,-0.1415403537098388,-0.03354564472581195,31.52690936852948,0.17175438425543943,-219302422.13900718,-14879235.655853182,4.22950005531311,3.81333327293396,3.825749933719635,0.12359746921238912,3.862999916076661,0.47990322628153853,0.1232830234424199,0.7888869153695133,1,3.674999952316284,3.9019999504089355,3.674999952316284,3.86299991607666,37943000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.5,4.32
2011-08-12,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,5640380000,4.585159957122032,4.040699970722199,3.496239984322365,3.7223342432345774,3.8679999113082886,3.866499900817871,3.8463348510217905,28.12908142281025,-0.2284230864965,78.57142857142857,7.14285714285714,-71.42857142857143,-0.02400016784667791,-23.926548608316605,-14.684325315063223,-0.1626565491733145,-0.14576359280253395,-0.01689295637078056,33.491041973720876,0.1684147853800509,-215788259.0454403,-7113252.937646687,4.2174999713897705,3.8686665693918862,3.869749903678894,0.14443151752217528,3.8729999065399174,0.563305650930945,0.1439298896236554,0.8015181067232567,1,3.875999927520752,3.928999900817871,3.803999900817871,3.872999906539917,33790000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.5,4.32
2011-08-15,1178.8599853515625,1204.489990234375,1178.8599853515625,1204.489990234375,4272850000,4.575715164166029,4.0327999830245975,3.489884801883166,3.7894910674573916,3.927999973297119,3.933500051498413,3.8116708499392367,27.46808390741639,-0.23506411833640906,71.42857142857143,0.0,-71.42857142857143,0.8787894113227199,14.9882264874387,-5.128525048706304,-0.1422898013606675,-0.14506883451416067,0.0027790331534931767,33.86038376376639,0.16424231024679042,-195674259.0454403,3110308.441405654,4.209499835968018,3.950000047683716,3.958250045776367,0.151686272147476,3.9830000400543217,0.6088431749174408,0.15110525634772773,0.8058351055116192,1,3.8959999084472656,3.9830000400543213,3.884000062942505,3.9830000400543213,20114000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.5,4.32
2011-08-16,1204.219970703125,1204.219970703125,1180.530029296875,1192.760009765625,5071600000,4.553073918898816,4.014649987220764,3.4762260555427122,3.8048112323287357,3.9285000562667847,3.916499972343445,3.7888036217886487,27.0442679597849,-0.22935896959060242,64.28571428571428,0.0,-64.28571428571428,-0.5826758054130347,7.42153367279894,-12.875319584184398,-0.13340656557201047,-0.14273638072573064,0.009329815153720167,34.170657124133754,0.16179643911779953,-212446648.12925655,1673249.8933122754,4.195499897003174,3.9023333390553794,3.8952500224113464,0.18925733788823224,3.8740000724792485,0.7420640030009662,0.18812954562224654,0.8275085173825503,1,3.947999954223633,3.9800000190734863,3.8529999256134033,3.874000072479248,25060000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.5,4.32
2011-08-17,1192.8900146484375,1208.469970703125,1184.3599853515625,1193.8900146484375,4388340000,4.531401460391207,3.9957000017166138,3.4599985430420204,3.8041309863870816,3.8540000915527344,3.8739999532699585,3.774476924099698,26.91817324047317,-0.2330191991268058,57.14285714285714,0.0,-57.14285714285714,-0.37692179312950186,-0.05030482794412298,-15.598974002866223,-0.1281173428589515,-0.1398125731523748,0.011695230293423314,36.12476918462118,0.15952525603955237,-225077379.71736422,-3085620.4628795087,4.162999868392944,3.8606666723887124,3.8540000319480896,0.19498321230908477,3.834000110626221,0.7571857437037629,0.19375006541006892,0.8307097449572954,1,3.882999897003174,3.938999891281128,3.809000015258789,3.8340001106262207,20525000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.5,4.32
2011-08-18,1189.6199951171875,1189.6199951171875,1131.030029296875,1140.6500244140625,3234810000,4.50029362904229,3.960699999332428,3.4211063696225654,3.731935742017439,3.724000096321106,3.671500086784363,3.7611812062183017,27.872312780526567,-0.23661535366987563,50.0,0.0,-50.0,-0.8193540547316853,-95.42633858821847,-28.785415005229087,-0.14006319808276713,-0.13986269813845326,-0.00020049994431386997,38.059617068841725,0.16527345271792315,-243701449.21562377,-10677760.40686965,4.114499807357788,3.652333418528239,3.642750084400177,0.20837593932340337,3.614000082015992,0.7641629308846498,0.2068712440811958,0.8380908314723791,0,3.740999937057495,3.749000072479248,3.5940001010894775,3.614000082015991,25102000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.36,4.15
2011-08-19,1140.469970703125,1154.5400390625,1122.050048828125,1123.530029296875,5167560000,4.435028870024255,3.919349992275238,3.40367111452622,3.674749282264433,3.606500029563904,3.63100004196167,3.745517546285731,28.838258568608097,-0.24657690219390105,42.85714285714286,0.0,-42.85714285714286,0.17857127651874977,-95.84139637411589,-29.593117137780993,-0.1490229141270274,-0.1416947413361681,-0.007328172790859289,39.418600272757885,0.16146820527777922,-256335190.3951998,-16832757.085924417,4.081499814987183,3.6203333536783853,3.615000009536743,0.15409282648580327,3.598999977111817,0.5590116008725085,0.1534837379970298,0.8072577877309636,0,3.5789999961853027,3.687000036239624,3.575000047683716,3.5989999771118164,22109000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.36,4.15
2011-08-22,1123.550048828125,1145.489990234375,1121.0899658203125,1123.8199462890625,5436260000,4.361527775667911,3.8785499930381775,3.3955722104084436,3.629665803600238,3.5924999713897705,3.635499954223633,3.7264950081063795,29.618545176055054,-0.2369807530672121,35.71428571428571,0.0,-35.71428571428571,-0.7760009765624982,-83.01738779241543,-30.330610991544805,-0.1553814057968217,-0.14443207422829885,-0.010949331568522847,40.82790396807007,0.15886333347222356,-271735626.83471394,-22720598.495753646,4.031999945640564,3.61899995803833,3.6107499599456787,0.133983032491424,3.585999965667725,0.4833589490983275,0.133582527124823,0.7952265837314603,0,3.683000087738037,3.697999954223633,3.572999954223633,3.5859999656677246,19445000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.36,4.15
2011-08-23,1124.3599853515625,1162.3499755859375,1124.3599853515625,1162.3499755859375,5013170000,4.269937670510751,3.846399998664856,3.4228623268189615,3.648951560883138,3.662999987602234,3.6769999265670776,3.7082900475894327,29.718669752359308,-0.21989101935655642,28.57142857142857,0.0,-28.57142857142857,0.8562500651925466,-30.578050703655205,-14.967468766884485,-0.14630749798392628,-0.14480715897942434,-0.0015003390045019438,46.35935300203074,0.15973023849668597,-250530597.78342566,-16316697.238387197,3.9860000610351562,3.697999954223633,3.7084999680519104,0.09669513871349322,3.7400000095367436,0.362771155799483,0.09654452669184904,0.7720709391050261,1,3.6029999256134033,3.756999969482422,3.5969998836517334,3.740000009536743,26927000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.36,4.15
2011-08-24,1162.1600341796875,1178.56005859375,1156.300048828125,1177.5999755859375,5315310000,4.209209293974073,3.8228999972343445,3.436590700494616,3.668838697176219,3.746000051498413,3.712499976158142,3.6933206902707276,29.77969758609859,-0.18340384501677276,21.42857142857143,50.0,28.57142857142857,0.2631588193515542,-9.196867869405756,-13.841356205561846,-0.13657371738467905,-0.14316047066047527,0.00658675327579622,53.681777296661416,0.1551066520762248,-234835334.8479668,-7219636.041056097,3.971000075340271,3.7256666819254556,3.7322500348091125,0.13766747781098262,3.7520000934600835,0.5198164580911963,0.1372330363524003,0.7974551057732375,0,3.7269999980926514,3.759999990463257,3.6649999618530273,3.752000093460083,18874000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.36,4.15
2011-08-25,1176.68994140625,1190.6800537109375,1155.469970703125,1159.27001953125,5748420000,4.125632151749299,3.7916499972343445,3.45766784271939,3.6472147330789912,3.6950000524520874,3.6894999742507935,3.679847753432389,30.149471845296645,-0.1666217920107722,14.28571428571429,42.85714285714286,28.57142857142857,-0.4591187518274977,-39.7809323397304,-21.68893241081486,-0.136485164000395,-0.14182540932845922,0.005340245328064208,56.89517766599022,0.15538475966434706,-249323328.82752877,-7451596.722821653,3.9165000915527344,3.672333319981893,3.6637499928474426,0.11473954290627063,3.6380000114440922,0.41926396805144883,0.11448794778605374,0.783412501811174,0,3.7109999656677246,3.7690000534057617,3.609999895095825,3.638000011444092,22365000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.44,4.22
2011-08-26,1158.8499755859375,1181.22998046875,1135.9100341796875,1176.800048828125,5035320000,4.077898062104925,3.7737500071525574,3.4696019522001897,3.6628477936307333,3.684000015258789,3.6640000343322754,3.669387932371585,30.701298196381735,-0.1374102418239298,7.14285714285714,35.71428571428571,28.57142857142857,0.6902178420010585,-37.40105246797142,-12.762674359916899,-0.12752136613628418,-0.13896460069002423,0.01144323455374005,64.4006886264676,0.1574287064925215,-238048093.23889408,-3281496.8850854337,3.8734999895095825,3.686000029246012,3.697000026702881,0.08131133704605588,3.7300000190734868,0.3039614679953915,0.08122176788875306,0.7622030015477294,1,3.6029999256134033,3.75600004196167,3.572000026702881,3.7300000190734863,15717000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.44,4.22
2011-08-29,1177.9100341796875,1210.280029296875,1177.9100341796875,1210.0799560546875,4228070000,4.037727400596963,3.763700020313263,3.4896726400295632,3.723136132000093,3.802000045776367,3.8334999084472656,3.6657830177894635,29.72541248311302,-0.11526279113231563,0.0,28.57142857142857,28.57142857142857,0.7200012207031268,60.1296480076414,-0.3543272514173997,-0.1075580288925897,-0.13268328633053733,0.025125257437947635,61.061088364749565,0.15804093384118276,-226336093.80346927,2449316.2220859528,3.8734999895095825,3.8469999631245932,3.853749990463257,0.09750044423427277,3.8740000724792485,0.37891819765574253,0.09734603896995875,0.7725824896385957,1,3.7839999198913574,3.8959999084472656,3.7709999084472656,3.874000072479248,18074000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.44,4.22
2011-08-30,1209.760009765625,1220.0999755859375,1195.77001953125,1212.9200439453125,4572570000,4.0127582660835746,3.7544500112533568,3.496141756423139,3.7354237803289267,3.8240000009536743,3.808500051498413,3.6674315619438946,28.927437866314047,-0.09935894226416542,85.71428571428572,21.42857142857143,-64.28571428571429,-0.6822433654938814,21.744805513725197,-7.931098561961604,-0.09866872447049735,-0.12588037395852936,0.027211649488032008,52.26210948052776,0.1552522927124076,-242385440.50014254,-535535.6577478051,3.8679999113082886,3.797000010808309,3.791249990463257,0.13183475168035766,3.773999929428101,0.5004470320259469,0.13145319325512556,0.7939222204916223,0,3.8469998836517334,3.861999988555908,3.755000114440918,3.7739999294281006,24888000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.44,4.22
2011-08-31,1213.0,1230.7099609375,1209.3499755859375,1218.8900146484375,5267840000,3.974611989328938,3.7408000111579893,3.5069880329870404,3.7257511368434213,3.7450000047683716,3.760499954223633,3.671497400203272,28.610699340813724,-0.09595509981497718,78.57142857142857,14.28571428571429,-64.28571428571428,-0.6474816812119201,-10.332044126479312,-12.10553809492856,-0.09520650842202905,-0.1197456008512293,0.024539092429200257,41.56830543540412,0.15409141030186732,-262499392.4321915,-8107820.163536489,3.8485000133514404,3.7456666628519693,3.7382500171661377,0.1194879540012959,3.716000080108643,0.44614251778984654,0.11920382792792865,0.786354806212554,0,3.805999994277954,3.8299999237060547,3.690999984741211,3.7160000801086426,31414000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.44,4.22
2011-09-01,1219.1199951171875,1229.2900390625,1203.8499755859375,1204.4200439453125,4780410000,3.9723937881931377,3.7358500123023988,3.49930623641166,3.6997801297460122,3.687000036239624,3.7010000944137573,3.675002364195425,28.574926485413055,-0.0922627938099394,71.42857142857143,7.14285714285714,-64.28571428571429,-0.8823521161986706,-45.6651838871562,-16.197473722346118,-0.09603575916176732,-0.11500363251333692,0.018967873351569603,32.11531770312452,0.1503705951440662,-281496163.35868144,-16512925.468557179,3.8040000200271606,3.68666672706604,3.6795000433921814,0.11810549342709244,3.657999992370606,0.4340499475075713,0.11783111109500578,0.7855000052758092,0,3.747999906539917,3.752000093460083,3.6500000953674316,3.6579999923706055,22531000,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.39,4.22
