Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-01-20,1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625,4935320000,12.510499328358858,11.910660743713379,11.3108221590679,12.183557261257281,11.991428852081299,11.936071395874023,12.177285718353254,36.27633666397037,0.30137355511005026,7.14285714285714,92.85714285714286,85.71428571428572,-0.45843425803208265,-34.66162444293231,1.1138889818740911,0.17957002827903246,0.18725578299091056,-0.007685754711878101,61.86976825713069,0.20471248191478994,1544481102.3848155,406703216.38989687,11.61517858505249,11.91785717010498,11.908750057220459,0.2219276672068189,11.881428718566902,2.6809773595299506,0.22011042196640362,0.845406532726794,0,12.01535701751709,12.08214282989502,11.789999961853027,11.881428718566895,764789200,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-21,1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375,4935320000,12.507955544529,11.913446474075318,11.318937403621636,12.028234251605532,11.775000095367432,11.812678337097168,12.19294685983457,34.71100926142206,0.2789399134807109,0.0,85.71428571428572,85.71428571428572,-0.8545423943862557,-97.79288645231365,-14.41334472749854,0.13516030599016915,0.1768366875907623,-0.04167638160059314,57.57677273417942,0.21113611907084848,806542352.9939636,43296340.40337491,11.620714664459229,11.764642715454102,11.740624904632568,0.18341874051277507,11.668571472167969,2.164563022987991,0.1823920269358963,0.8242163325266585,0,11.920356750488281,11.960000038146973,11.665356636047363,11.668571472167969,754401200,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-24,1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125,3902470000,12.511037990321821,11.938178634643554,11.365319278965288,12.039050641051146,11.86017894744873,11.86017894744873,12.193733816924087,32.71924672575504,0.2657326062520351,0.0,78.57142857142857,78.57142857142857,0.9860189632431625,-50.19961961964028,11.835757015187875,0.12939592924465515,0.16734853592154086,-0.037952606676885714,58.28850245001495,0.22342746417732529,1381225552.9939637,73547605.64494562,11.646250247955322,11.92404810587565,11.955982685089111,0.15834406530975897,12.051786422729492,1.9244395284885523,0.1576832050209342,0.8097595623054923,1,11.673929214477539,12.051786422729492,11.668571472167969,12.051786422729492,574683200,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-25,1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375,4595380000,12.52783781109939,11.968035793304443,11.408233775509496,12.09334721384485,12.122321605682373,12.07160758972168,12.1893348593659,30.09384791539078,0.26088135059063333,64.28571428571428,71.42857142857143,7.142857142857153,0.7379856652000186,13.22819280686032,19.1860109142123,0.13465855865595344,0.16081054046842339,-0.026151981812469943,59.52396853810627,0.2249938962666402,1921720979.3221092,251212794.7440939,11.719464302062988,12.112023989359537,12.132232189178467,0.16172200957544752,12.192856788635254,1.9892256906189467,0.16101798439474838,0.81173698743332,1,12.011786460876465,12.194286346435547,11.948928833007812,12.192856788635254,546868000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-26,1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125,4730980000,12.552627052614989,12.000857210159301,11.449087367703614,12.161909888089772,12.236607074737549,12.269643306732178,12.186771666469049,28.13025982154618,0.2519642389737644,57.14285714285714,64.28571428571428,7.142857142857139,0.21707556939188882,69.28262521901286,23.449058480970592,0.1442272335141066,0.15749387907756005,-0.013266645563453444,60.76875542853828,0.21963723026220805,1995896527.588696,324657792.48365116,11.801071643829346,12.2732146581014,12.27500033378601,0.16239322377772647,12.280357360839842,2.0119642044629784,0.1616804039185881,0.8121288091948081,1,12.248571395874023,12.342857360839844,12.196429252624512,12.280357360839844,506875600,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-27,1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625,4309190000,12.564895997548028,12.032857179641724,11.50081836173542,12.204166581182449,12.268928527832031,12.277143001556396,12.188196146838102,26.356574223283427,0.22537996218754763,50.0,57.14285714285714,7.142857142857139,-0.3064532337951332,59.944820694657494,21.643841403963307,0.14825703979188098,0.15564651122042425,-0.007389471428543265,57.3570784186397,0.20869372699414157,1827327924.1862123,271553663.8868933,11.856607437133789,12.27059523264567,12.267321348190308,0.1731546925781084,12.257499694824217,2.1439132023393657,0.17229071900118295,0.8183607447840238,0,12.277856826782227,12.310357093811035,12.243928909301758,12.257499694824219,285026000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-28,1299.6300048828125,1302.6700439453125,1275.0999755859375,1276.3399658203125,5618630000,12.538758754978463,12.05507140159607,11.571384048213677,12.150273680915753,12.130535125732422,12.1058931350708,12.187838746473993,25.263007202933753,0.1925456034831523,42.85714285714286,50.0,7.142857142857139,-0.7424141183869193,-31.664537646471846,3.5313260327442872,0.12946830103997264,0.15041086918433394,-0.020942568144361295,52.03537076818486,0.2215166115894261,1515227887.0448713,125837993.65352988,11.900178909301758,12.071785608927408,12.054731845855713,0.16825301704803566,12.003570556640625,2.0389132889067434,0.16746029198937515,0.8155339081289801,0,12.291786193847656,12.300000190734863,11.911786079406738,12.003570556640625,592057200,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-31,1276.5,1287.1700439453125,1276.5,1286.1199951171875,4167160000,12.498227516988901,12.084999942779541,11.671772368570181,12.147363693915723,12.061070919036865,12.041786193847656,12.186077482675834,24.270845540700652,0.15791652752802854,35.71428571428571,42.85714285714286,7.142857142857153,0.6132407260953302,-29.555464400844098,10.062653135584334,0.12244620398371708,0.14481793614421057,-0.022371732160493485,47.329439348797194,0.2203368481691853,1797832173.4822218,144706765.72871733,11.923749923706055,12.067381223042807,12.08017873764038,0.13956852221589885,12.118571281433105,1.7024396187674897,0.139115845464081,0.7986007130053322,1,11.992856979370117,12.144286155700684,11.939286231994629,12.118571281433105,377246800,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-02-01,1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125,5164500000,12.510829217854074,12.112607097625732,11.71438497739739,12.211878398882803,12.22053575515747,12.261250019073486,12.188012525425371,22.30908748943887,0.12654527028401752,28.57142857142857,35.71428571428571,7.142857142857139,0.7987157421649408,63.33746239815265,20.359664463085508,0.1318169989186444,0.14221774869909734,-0.01040074978045294,47.2373283328629,0.22074645599474713,2111185717.04578,238974048.55436087,11.966070652008057,12.28166675567627,12.291875123977661,0.14058573590128381,12.322500228881834,1.7438717594241728,0.14012309573239648,0.7992125211811629,1,12.189286231994629,12.344642639160156,12.177857398986816,12.322500228881836,426633200,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-02,1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875,4098260000,12.519108909962279,12.135874938964843,11.752640967967407,12.250340287861086,12.309821605682373,12.299999713897705,12.194560555261717,20.522786184618344,0.087186299837553,21.42857142857143,28.57142857142857,7.142857142857139,-0.07648084444653881,69.23904348907833,18.542257413097627,0.1356338015176739,0.14090095926281265,-0.005267157745138751,46.97250291439917,0.2093155497097917,2086816764.8569105,248059265.9634509,12.003928184509277,12.299047470092773,12.298571348190308,0.14208315056996423,12.29714298248291,1.7590699256268143,0.14160557939453097,0.8001116437261523,0,12.301786422729492,12.33035659790039,12.26964282989502,12.29714298248291,258955200,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-03,1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375,4370990000,12.527129600545633,12.15273208618164,11.778334571817647,12.267244851124465,12.281428337097168,12.192678451538086,12.204453343007842,19.7431045388734,0.0708058369465352,14.28571428571429,21.42857142857143,7.142857142857141,-0.06327022892165604,39.52408525906679,16.20021188344093,0.13457130968594022,0.13963502934743816,-0.005063719661497934,43.025731239175094,0.2090838571332134,2369878079.0755825,319290067.067343,12.028036117553711,12.217023531595865,12.229196071624756,0.13478000671743282,12.265713691711426,1.663256570804619,0.13437231611566816,0.795709546454678,0,12.278571128845215,12.294285774230957,12.091071128845215,12.265713691711426,393797600,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-04,1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875,3925950000,12.545503844611682,12.175535631179809,11.805567417747936,12.314638217390785,12.320356845855713,12.325178623199463,12.21890481816601,18.563210177772593,0.0644688178331414,7.14285714285714,14.28571428571429,7.14285714285715,0.8965537446740832,101.35128515433412,21.97296646243873,0.14092329298967243,0.139892682075885,0.001030610913787422,43.10227794386451,0.20246567654644507,2651361471.5334983,408966468.11305904,12.076607704162598,12.341785748799643,12.350089311599731,0.11917695791530017,12.375,1.481837089576309,0.11889504354539222,0.7861626425387537,0,12.272856712341309,12.382143020629883,12.268214225769043,12.375,321840400,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-07,1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125,3902270000,12.603244860461412,12.203678512573243,11.804112164685073,12.411878278612868,12.471071720123291,12.515892505645752,12.241864286904878,17.830859363690394,0.08284796812595552,0.0,100.0,100.0,0.7112366663652071,155.33951791767132,30.975925168294452,0.15962163647534666,0.14383847295577734,0.01578316351956932,57.78881494421663,0.20522318160566244,2899497292.9691753,487425805.53283453,12.110000133514404,12.532976150512695,12.541517972946167,0.1172834139042013,12.567143440246584,1.4807129858633967,0.11701471874207119,0.7849909864170044,1,12.424642562866211,12.616070747375488,12.415714263916016,12.567143440246582,485021600,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-08,1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625,3881530000,12.680580978285375,12.226446342468261,11.772311706651147,12.521302400231672,12.626428604125977,12.636964321136475,12.275956781879032,17.49462023568721,0.12277469879541769,14.28571428571429,100.0,85.71428571428571,0.4510352368802643,163.16564452566425,35.89167458444476,0.1819108874437365,0.15145295585336918,0.030457931590367332,53.08436327310457,0.19985003726001524,3208172254.6420355,573426130.870213,12.142321109771729,12.65321413675944,12.661339044570923,0.11803133694725057,12.685713768005371,1.5043039376827558,0.1177574708912662,0.7854541105145815,1,12.631428718566895,12.697142601013184,12.576786041259766,12.685713768005371,381040800,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-09,1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125,3922240000,12.775218238366058,12.25594630241394,11.736674366461823,12.634935385695831,12.738571166992188,12.747679233551025,12.322297109476558,17.670993129773404,0.14513956583463283,7.14285714285714,100.0,92.85714285714286,0.7191284388840397,172.27048662644503,39.99486796046766,0.2057340065599611,0.1623091659946876,0.043424840565273515,62.98832453719888,0.19611075160908364,3494542082.0418997,647596106.2381692,12.179463863372803,12.762262344360352,12.769553899765015,0.1282658934405981,12.791428565979006,1.6497613199565873,0.127914474584507,0.7917472343070963,1,12.685357093811035,12.821429252624512,12.673929214477539,12.791428565979004,482745200,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-10,1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875,4184610000,12.824092548310073,12.274017763137817,11.72394297796556,12.673437964609981,12.726785659790039,12.642857074737549,12.37542843652762,16.604011990746287,0.15230993735484688,0.0,100.0,100.0,-0.23750141858648705,114.58312336990421,29.111293514501803,0.21174089825266762,0.17219551244628362,0.039545385806384004,60.753812598071875,0.21271517326015774,3578111189.456156,645656166.1352177,12.197143077850342,12.649285634358725,12.652499914169312,0.1337898733780635,12.662142753601076,1.7042471520907514,0.13339109667196375,0.7951094541387632,0,12.76392936706543,12.85714340209961,12.428570747375488,12.662142753601074,928550000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-11,1318.6600341796875,1330.7900390625,1316.0799560546875,1329.1500244140625,4219300000,12.882567684677985,12.29396424293518,11.705360801192375,12.726111901457562,12.70339298248291,12.702499866485596,12.432716411354804,15.624146763783948,0.1596130224374619,0.0,92.85714285714286,92.85714285714286,0.49295756990716655,110.73651549055023,32.706491264758014,0.22061538383633206,0.18187948672429333,0.03873589711203873,59.66795740620069,0.20838855550723492,3781745870.912657,650959392.3624225,12.215893268585205,12.716547648111979,12.723571538925171,0.12351706734815678,12.744643211364748,1.582235590919623,0.12320323452127892,0.7888375027873751,1,12.66964340209961,12.778571128845215,12.626428604125977,12.744643211364746,367572800,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-14,1328.72998046875,1332.9599609375,1326.9000244140625,1332.3199462890625,3567040000,12.945588237556,12.313071393966675,11.68055455037735,12.78949426815489,12.786250114440918,12.789106845855713,12.493091633642152,14.990536042949623,0.17218403327159493,21.42857142857143,85.71428571428572,64.28571428571429,0.8628208959540359,112.22503019867332,36.220099074273364,0.2316923313361272,0.19184205564666013,0.039850275689467085,58.26328043558731,0.20056990853270168,4024927777.7889643,671326828.7012477,12.2439284324646,12.802023569742838,12.808481931686401,0.1317404315300474,12.827857017517088,1.6997924216276823,0.13135969099480152,0.7938648684854616,0,12.742500305175781,12.838570594787598,12.739643096923828,12.82785701751709,310416400,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-15,1330.4300537109375,1330.4300537109375,1324.6099853515625,1328.010009765625,3926860000,13.019797525360715,12.347446393966674,11.675095262572633,12.8416924460364,12.84071397781372,12.812857151031494,12.554916149269921,14.487246185694522,0.2103525858659019,14.28571428571429,78.57142857142857,64.28571428571428,0.29338938726869473,99.76024081961393,37.30938091581346,0.2397817359335903,0.20142999170404619,0.03835174422954413,56.8005721864886,0.19241696094271935,4292659214.870629,703816525.4839106,12.261606693267822,12.826428413391113,12.833214044570923,0.13056390426178077,12.853570938110352,1.6878140067115284,0.13019326795669503,0.7931488797881759,1,12.828213691711426,12.856071472167969,12.76964282989502,12.853570938110352,284174800,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-16,1329.510009765625,1337.6099853515625,1329.510009765625,1336.3199462890625,1966450000,13.106856514993455,12.390821409225463,11.674786303457472,12.915162697963204,12.911250114440918,12.953571319580078,12.61862062614324,14.779490770178445,0.25280913328513144,7.14285714285714,100.0,92.85714285714286,0.5295552750400544,115.68043917507475,42.087878075239004,0.2525894088540461,0.2116618751340462,0.04092753371999994,62.93906263446375,0.19142801380751118,4386708857.906022,683049330.9986334,12.273035526275635,12.958690643310547,12.961250305175781,0.14512130482220698,12.968929290771486,1.8953924367695452,0.14461246048512372,0.8019303884667799,1,12.885713577270508,13.032142639160156,12.875,12.968929290771484,481157600,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-17,1334.3699951171875,1341.5,1331.0,1340.4300537109375,1966450000,13.132201359448251,12.436571407318116,11.740941455187981,12.909097676171816,12.882678985595703,12.799821376800537,12.678686334677082,14.27715800881032,0.2694185819381314,0.0,92.85714285714286,92.85714285714286,0.279994303414391,66.20080030419969,26.553648549107304,0.2459846661983942,0.2185264333469158,0.027458232851478415,63.23467216857576,0.1946169085557749,4359827386.278579,603905071.282412,12.288750171661377,12.798690478006998,12.79812502861023,0.16236612276080237,12.796428680419924,2.0961591439238196,0.16165365940569937,0.8121129960442895,1,12.758929252624512,12.866786003112793,12.732856750488281,12.796428680419922,530583200,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
2011-02-18,1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625,1162310000,13.073753712823207,12.4791428565979,11.884532000372593,12.809931794730826,12.658214569091797,12.661071300506592,12.725517996931359,13.747290718703645,0.27955592595613865,0.0,85.71428571428572,85.71428571428572,-0.8166306793705835,3.5390214713136365,6.466351989032245,0.21595551198337226,0.2180122490742071,-0.0020567370908348426,58.786944573810494,0.20617492223297823,3713853884.5717907,311090389.82976055,12.298928260803223,12.614047686258951,12.590535879135132,0.176658364452476,12.520000457763677,2.235062060257493,0.1757409329189393,0.8203692949878381,0,12.811071395874023,12.839285850524902,12.482856750488281,12.520000457763672,816057200,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
