Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-08-27,1049.27001953125,1065.2099609375,1039.699951171875,1064.5899658203125,4102460000,21.94896800032853,18.979563999176026,16.01015999802352,17.14844865530734,17.30699348449707,17.227519989013672,17.886390833604636,46.02660881831807,-1.4809380066700477,100.0,0.0,-100.0,-0.24390318857603305,-121.46580835222314,-56.76596142599659,-0.8945713245203919,-0.7542338306679287,-0.1403374938524632,23.601415470755224,0.46849939281778724,-675702746.4797369,-92340948.78216922,20.0,17.237359364827473,17.242279052734375,-0.2969004680682991,17.257038116455078,-5.279676381169063,-0.29255769590434444,0.4692998248127954,1,17.393278121948242,17.506811141967773,16.94822883605957,17.257038116455078,81852304,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-30,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125,2917990000,21.54130644387037,18.775204277038576,16.009102110206783,17.152803292542025,17.38419532775879,17.720253944396973,17.704549857174726,45.59798353556849,-1.4081604664142304,92.85714285714286,0.0,-92.85714285714286,-0.34042562697990664,-56.70189014190901,-44.985800586644935,-0.874804474740575,-0.778347959482458,-0.09645651525811694,32.54144651314541,0.48336790978588057,-739046003.2984232,-98095069.02337956,19.284740447998047,17.650620142618816,17.615803241729736,-0.29377570184864943,17.511352539062504,-5.29769850722121,-0.2895682214264097,0.4720568192461305,0,17.656675338745117,17.933696746826172,17.506811141967773,17.5113525390625,64720303,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-31,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875,4038770000,21.07697227504648,18.57288818359375,16.068804092141022,17.15105770720613,17.48637580871582,17.48637580871582,17.547655040460896,45.55866772161655,-1.342020095923008,85.71428571428572,0.0,-85.71428571428572,0.0842116432057726,-68.91031295027854,-45.84660485816294,-0.8533332363103803,-0.7933450148480425,-0.05998822146233773,34.90852733938711,0.47965784494068375,-746745832.2676175,-93981239.3374021,19.003178596496582,17.478050231933594,17.47388744354248,-0.3030397236000746,17.46139907836914,-5.4596554059511275,-0.298422795770873,0.46386981346583,1,17.425067901611328,17.702089309692383,17.270662307739258,17.46139907836914,66500180,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-09-01,1049.719970703125,1081.300048828125,1049.719970703125,1080.2900390625,4396880000,20.585870272951517,18.401226043701172,16.216581814450826,17.27424441264892,17.6339693069458,17.70663070678711,17.42538299653276,45.0721064628436,-1.2467104593912772,78.57142857142857,35.71428571428571,-42.85714285714286,0.40384460059769095,-28.102139525496455,-30.63722410516085,-0.7992538735928925,-0.7945267865970125,-0.004727086995879981,43.324234789425496,0.47134700212579395,-705137030.3982531,-70515395.74948621,18.660308837890625,17.739933649698894,17.756585121154785,-0.30221393763617094,17.80653953552246,-5.551432702268585,-0.2976345360932069,0.46460122179646685,1,17.711172103881836,17.824705123901367,17.58855628967285,17.80653953552246,49174183,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-02,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375,3704210000,20.047187483066093,18.249772834777833,16.452358186489572,17.444864062091526,17.913260459899902,17.888282775878906,17.34450220837344,43.9414244926798,-1.1597265830406762,71.42857142857143,28.57142857142857,-42.85714285714286,0.8965502259297888,4.183200211393238,-22.153445671429747,-0.7307489960805889,-0.7817712284937278,0.05102223241313897,41.46523573958142,0.45649344603087116,-665983268.3982531,-42047226.75902176,18.526339530944824,17.93218231201172,17.954132080078125,-0.2939889227225258,18.019981384277344,-5.455767836642215,-0.2897723007749725,0.4718688397909211,1,17.783832550048828,18.019981384277344,17.75658416748047,18.019981384277344,39153762,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-03,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625,3534500000,19.352018985050943,18.114441299438475,16.876863613826007,17.677176430982286,18.169845581054688,18.294732093811035,17.310638216215835,41.7533205614542,-1.0923053545829582,64.28571428571428,21.42857142857143,-42.85714285714285,0.6341490898288255,64.91001226104567,-11.229595668090917,-0.6448395022921645,-0.7543848832534151,0.10954538096125066,40.6742990103685,0.45016158864487704,-655280883.256211,-23173378.103271008,18.512715339660645,18.3030579884847,18.307220935821533,-0.27433815943406764,18.31970977783203,-5.155793240292218,-0.2709099054919008,0.48910208508678404,1,18.201635360717773,18.387828826904297,18.201635360717773,18.31970977783203,39889891,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-07,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125,3107380000,19.147531232814845,18.053587627410888,16.95964402200693,17.790879246984773,18.224342346191406,18.13578510284424,17.315611480722453,40.10872752115763,-1.0171987582475737,57.14285714285714,14.28571428571429,-42.85714285714285,0.37778482962022825,47.70674572110485,-16.355764459460303,-0.5853982127505439,-0.720587549152841,0.13518933640229702,34.473542923353236,0.43844320390385066,-658324587.4946401,-14314038.810575724,18.46276092529297,18.133515040079754,18.13238000869751,-0.24996437832621116,18.12897491455078,-4.628399401455458,-0.2473694448153482,0.5102141631373627,0,18.05177116394043,18.237964630126953,18.033605575561523,18.12897491455078,45667498,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,18.93303130310744,17.973660278320313,17.014289253533185,17.711529962255145,17.876930236816406,17.67711067199707,17.338417283082535,39.72687508573404,-0.9037237656422157,50.0,7.14285714285714,-42.85714285714286,-0.34815045266465444,-25.857448076909385,-28.162691614577607,-0.5723684534291067,-0.6909437300080942,0.11857527657898748,27.56812110807555,0.46129753063044504,-670621440.5093307,-13301122.44000423,18.392370223999023,17.65970230102539,17.65099811553955,-0.25805140866175114,17.624885559082035,-4.651844119572099,-0.2551969658747541,0.5032423257138012,0,17.838329315185547,17.98365020751953,17.37057113647461,17.62488555908203,72177376,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,18.865006808721432,17.929382419586183,16.993758030450934,17.657049487064583,17.62715721130371,17.69300651550293,17.36730047492793,39.37977379431786,-0.7628844212263033,42.85714285714286,0.0,-42.85714285714286,-0.6315693491163493,-11.908714185412988,-27.987337134134556,-0.5552748062737685,-0.663809945261229,0.10853513898746059,32.9376911493486,0.45300073304983846,-685120628.6798602,-16290932.666302204,18.34468650817871,17.67181396484375,17.66121768951416,-0.26988685682009456,17.62942886352539,-4.876940506080563,-0.2666223908778835,0.49297977102707474,0,17.847410202026367,17.865577697753906,17.520435333251953,17.62942886352539,39355685,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,18.84191109806459,17.887147998809816,16.932384899555043,17.538597070409573,17.50681209564209,17.463668823242188,17.39036194916102,39.39785110148615,-0.6187555606548614,35.71428571428571,0.0,-35.71428571428571,-0.666666666666666,-67.50632870062553,-33.29277039091516,-0.5551172188340239,-0.6420713999757881,0.08695418114176423,34.52489511658815,0.44497204212189245,-708533887.9292722,-23482716.36857319,18.274296760559082,17.437177658081055,17.42393207550049,-0.2709191882102437,17.38419532775879,-4.82842516150576,-0.2676172107277815,0.49208133810047,0,17.61126136779785,17.633968353271484,17.29336929321289,17.38419532775879,50171029,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,18.789499564468226,17.837874603271484,16.88624964207474,17.454198287602477,17.38419532775879,17.372843742370605,17.403317738519476,39.486642067347084,-0.47628614230033506,28.57142857142857,64.28571428571428,35.71428571428571,-0.298250009210477,-73.8720898230976,-33.29277039091516,-0.5486676307392493,-0.6233906461284804,0.0747230153892311,34.955297244718295,0.4316780262347679,-702000319.257423,-22211154.54495275,18.178929328918457,17.376627604166668,17.378519535064697,-0.302228791142274,17.38419532775879,-5.420044423444682,-0.2976487164038724,0.4645880686682035,1,17.46139907836914,17.50227165222168,17.24341583251953,17.38419532775879,74494100,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,18.721409686475926,17.809264278411867,16.897118870347807,17.54701400771909,17.61353302001953,17.75885581970215,17.416740721268084,37.53921398755412,-0.31335150889861296,21.42857142857143,57.14285714285714,35.71428571428571,0.5968590301782906,37.264123994973296,-14.926276386380726,-0.5007724227175352,-0.5988670014462913,0.09809457872875615,45.09657252682636,0.4628005596217376,-684543143.1059247,-14117218.246635437,18.113079071044922,17.786860783894856,17.80086326599121,-0.2936642617271356,17.84287071228027,-5.395822166410606,-0.289461553894124,0.47215505837371097,1,17.325159072875977,18.19255256652832,17.325159072875977,17.842870712280273,90116410,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,18.63305264303621,17.782016372680665,16.930980102325123,17.668469115312345,17.917802810668945,17.97910976409912,17.438706749661378,35.7583058652127,-0.199992925692829,14.28571428571429,50.0,35.71428571428571,0.3555605333034674,78.82765789981987,-9.611874289289787,-0.44558590019159183,-0.5682107811953514,0.12262488100375957,51.958448055265755,0.4589376636830058,-680999695.3497659,-8395218.36157918,18.058582305908203,17.983651479085285,17.98592233657837,-0.2929845618764233,17.992734909057617,-5.42779693320479,-0.2888108854236935,0.47275411522472344,1,17.847410202026367,18.183469772338867,17.774749755859375,17.992734909057617,53147252,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,18.516075379446104,17.75908269882202,17.002090018197936,17.870085458492515,18.158493041992188,18.192551612854004,17.478976424936008,33.600021213870576,-0.09766747401310738,7.14285714285714,100.0,92.85714285714286,0.7441871822546071,122.31844807335582,1.2648585818540918,-0.3708249522151341,-0.528733615399308,0.15790866318417385,52.73672017594027,0.4543773961232683,-646350830.0775683,5733440.392695665,18.058582305908203,18.236451466878254,18.25840139389038,-0.26691065819576093,18.324251174926758,-5.010491554888893,-0.26375275085929645,0.4955669980075882,1,18.033605575561523,18.387828826904297,17.99727439880371,18.324251174926758,51375523,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,18.39202978669038,17.722297954559327,17.052566122428274,17.838412151886196,18.049500465393066,18.10172462463379,17.525504246904646,32.117883495875844,-0.04308429131140912,0.0,100.0,100.0,-0.8157919459749213,49.231750310853215,-13.973010662765041,-0.3518605055812287,-0.4933589934356922,0.14149848785446345,52.76722799895724,0.4712276474220806,-720198679.9547187,-12504918.749894023,18.00635814666748,17.992733001708984,17.938237190246582,-0.26563575925882704,17.77474975585938,-4.835891812069193,-0.26252278167072124,0.49667393357527284,0,18.337875366210938,18.44686508178711,17.75658416748047,17.774749755859375,77950580,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,18.363231789507243,17.711852931976317,17.06047407444539,17.852636394709023,17.83151626586914,17.874659538269043,17.574035280903075,30.758009919614878,-0.023172317407070153,64.28571428571428,92.85714285714286,28.571428571428584,0.3499931750648381,14.052742209258943,-10.28066037184172,-0.32393574943537473,-0.4594743446356287,0.13553859520025396,45.726089081569654,0.45119258479406654,-712874845.3946645,-16498943.880036712,17.94050884246826,17.879200617472332,17.881471157073975,-0.2887288117798402,17.888282775878906,-5.31333736729238,-0.2847338860684484,0.4764999658844168,1,17.824705123901367,17.965486526489258,17.783832550048828,17.888282775878906,48828469,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,18.409461924253137,17.73183479309082,17.0542076619285,17.942904450413184,18.008628845214844,18.147138595581055,17.627263357516014,28.42760972118476,-0.004832279987827093,57.14285714285714,85.71428571428572,28.571428571428584,0.3303583482082594,77.68255822095217,-2.6855415644498546,-0.2791652912568452,-0.423412533959872,0.1442472427030268,53.501455932834816,0.45561956033088824,-716961767.0404488,-17933343.422386765,17.94050884246826,18.14108403523763,18.138056755065918,-0.27553246091385625,18.128974914550785,-5.125488160684096,-0.2720593522383825,0.4880600350610851,0,17.96094512939453,18.401453018188477,17.892824172973633,18.12897491455078,57222053,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,18.42798959025157,17.75817451477051,17.088359439289448,17.953935879853987,18.044960021972656,17.89963722229004,17.680787105151495,26.663416250783836,-0.01726271555973824,50.0,78.57142857142857,28.57142857142857,-0.16867219917012388,9.32426188171634,-7.476226396378845,-0.2543114360438885,-0.38959231437667535,0.13528087833278685,47.390275258183486,0.45291836392646373,-701578659.1077193,-11995214.036353588,17.92461395263672,17.92007319132487,17.930291175842285,-0.2822371969153601,17.96094512939453,-5.208280278255557,-0.27850502544602196,0.48219714790982626,0,18.02452278137207,18.088102340698242,17.711172103881836,17.96094512939453,47288831,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,18.476754006853838,17.801544094085692,17.126334181317546,18.051627672650476,18.09718418121338,18.11080837249756,17.738085640090873,25.123138880069863,0.0031439952361260737,42.85714285714286,100.0,57.14285714285714,0.6582294632247984,70.97785296732948,1.0321083514657545,-0.21020476131569765,-0.35371480376447983,0.14351004244878218,48.18296075670986,0.47181900861217113,-684310138.1322255,-2980975.882923603,17.92461395263672,18.15167999267578,18.172115802764893,-0.2924007257487769,18.233423233032227,-5.488792386680425,-0.2882518796004313,0.4732685077411527,1,17.761125564575195,18.469572067260742,17.752044677734375,18.233423233032227,50526652,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,18.595978098411635,17.86421432495117,17.132450551490706,18.247639465466165,18.42188835144043,18.748865127563477,17.807843923946336,24.595788192754576,0.09190367429684088,35.71428571428571,100.0,64.28571428571429,-0.21687076206861594,198.77016527268978,11.472663877801782,-0.14318424500124038,-0.311608692011832,0.16842444701059162,49.183471018601026,0.488396723206977,-724042267.9899322,-11664376.512797713,17.92461395263672,18.702694574991863,18.679609298706055,-0.2803177753662108,18.610353469848633,-5.35789114761594,-0.27666103434947176,0.48387779231363404,1,18.69209861755371,18.93733024597168,18.560400009155273,18.610353469848633,54061302,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,18.709827586763186,17.938237953186036,17.166648319608885,18.43287995875335,18.67393207550049,18.77157211303711,17.893518353975878,24.158285724489613,0.17551051653348537,28.57142857142857,100.0,71.42857142857143,0.11764386160824637,172.18064254875588,14.74032972214242,-0.07889996898133944,-0.2650669474057335,0.18616697842439406,55.256206277910074,0.4810836023354686,-733001631.0548292,-17006985.335413694,17.92461395263672,18.760218302408855,18.754541397094727,-0.2690959383451612,18.737510681152344,-5.167525709073652,-0.2658600194926093,0.4936677480837989,1,18.69209861755371,18.96457862854004,18.57856559753418,18.737510681152344,50767550,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,18.863171789699415,18.007720279693604,17.152268769687794,18.62100011055764,18.819254875183105,18.810172080993652,17.996258676941068,23.822770702498705,0.27099483441083905,21.42857142857143,100.0,78.57142857142857,0.28571357143214343,147.793490110225,18.885926471627368,-0.014593841781564976,-0.2149723262808998,0.20037848449933482,63.50990277796057,0.4739684617337303,-705167177.2295483,-8790091.333402395,17.92461395263672,18.840447743733723,18.85558557510376,-0.26486578065718214,18.900999069213867,-5.126677790822667,-0.26177973170956087,0.49734207935913377,1,18.792007446289062,19.00090789794922,18.619436264038086,18.900999069213867,58452090,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
