Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,23.019054472684225,22.15800008773804,21.296945702791852,22.50372700191183,22.380000114440918,22.28499984741211,22.557883356742607,36.05337759946128,0.5568588452461434,7.14285714285714,21.42857142857143,14.285714285714292,-0.2799987792968741,-46.24641137123375,20.755656331171533,0.350257059480672,0.38372289149939287,-0.03346583201872089,41.95306010949105,0.38243193733041914,279443689.05963206,4374877.626617789,22.105000495910645,22.293333053588867,22.297499656677246,0.09038204276897448,22.309999465942386,2.0219319892054655,0.09025903916945553,0.7680433782765194,0,22.3799991607666,22.40999984741211,22.15999984741211,22.309999465942383,40824500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,22.98615401469225,22.223000049591064,21.45984608448988,22.54434637305747,22.429999351501465,22.46500015258789,22.57403736396124,36.01433601789479,0.46878189918322377,0.0,14.28571428571429,14.28571428571429,0.7142870118074488,70.14783529205931,29.70027135301315,0.3449531931960941,0.37596895183873313,-0.031015758642639057,50.859024974445205,0.3736868152983775,316300019.42838776,16992426.01193732,22.22000026702881,22.49333318074544,22.50749969482422,0.08367145404900592,22.549999237060547,1.8912066768404052,0.08357385880050229,0.7637286709364318,0,22.399999618530273,22.56999969482422,22.360000610351562,22.549999237060547,45528700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,22.915292590762224,22.28650007247925,21.657707554196275,22.56841949419368,22.545000076293945,22.585000038146973,22.5869615622816,36.48319287629043,0.4006409156016808,0.0,7.14285714285714,7.14285714285714,-0.5172418329025333,114.06569987271767,29.046777511335993,0.3360690649796467,0.3679889744669159,-0.031919909487269194,51.07406378288525,0.3677091147898299,300983817.4000142,15736047.34127307,22.239999771118164,22.570000330607098,22.562500476837158,0.07774516177707742,22.540000915527347,1.7559152094026742,0.07766686613085634,0.7598896387105277,0,22.690000534057617,22.729999542236328,22.440000534057617,22.540000915527344,49353000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,22.760469224069034,22.366500091552734,21.972530959036433,22.659628008134348,22.655000686645508,22.644999504089355,22.60315956501688,37.16482735485924,0.3594870934119605,21.42857142857143,100.0,78.57142857142857,0.3428591669800171,187.87864570079074,36.9203921539202,0.34362626060123347,0.36311643169377944,-0.01949017109254597,55.052329046750344,0.3664442052669654,388409817.68775105,41608888.21834737,22.239999771118164,22.68666648864746,22.707499980926514,0.061079167684503416,22.770000457763672,1.3925047631039928,0.06104119711858223,0.7489508464460122,0,22.649999618530273,22.81999969482422,22.469999313354492,22.770000457763672,122395600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,23.06213953990429,22.442000102996825,21.82186066608936,22.97226750753692,23.145000457763672,23.480000495910645,22.641921716089712,39.41488077933935,0.36038458652985383,14.28571428571429,100.0,85.71428571428571,-0.11904578090017703,369.89911598181743,54.60891508643733,0.40546023140901255,0.3715851916368261,0.03387503977218648,67.71468128610992,0.40598391034032116,418882278.32961917,58106388.94334966,22.265000343322754,23.49333381652832,23.500000476837158,0.048945265806856805,23.520000457763672,1.1521128366497098,0.048925725615927534,0.7408556763130324,1,23.56999969482422,23.690000534057617,23.270000457763672,23.520000457763672,159980600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,23.541124127607187,22.541000080108642,21.540876032610097,23.431066561058806,23.869999885559082,24.085000038146973,22.723436936264292,42.130809951133934,0.3917307364634972,7.14285714285714,100.0,92.85714285714286,0.6842075323328151,288.8626883633897,64.58948923198453,0.5051253852638453,0.39829323036222997,0.10683215490161535,75.94257841575597,0.4376993725638501,471375343.6885845,76275306.49567145,22.300000190734863,24.12999979654948,24.152499675750732,0.07783307076920545,24.219999313354496,1.8889328387728712,0.07775450928195042,0.7599467811994742,1,23.829999923706055,24.3700008392334,23.799999237060547,24.219999313354492,110819600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,23.78672951491996,22.627000045776366,21.467270576632774,23.66510362603429,24.06999969482422,23.96500015258789,22.84087777968145,44.44356648338667,0.418397414378628,0.0,92.85714285714286,92.85714285714286,-0.358973355765092,168.45284628638427,49.42538219791063,0.5535226420482573,0.4293391126994354,0.12418352934882187,70.86230714253425,0.43857790706577654,447611827.74801564,69212808.01365197,22.31999969482422,23.950000127156574,23.942500114440918,0.10076905974306255,23.92000007629395,2.4185879030773276,0.10059860469571148,0.7746536499283703,0,24.059999465942383,24.15999984741211,23.770000457763672,23.920000076293945,102974900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,23.997889436068625,22.72750005722046,21.457110678372295,23.856645650929288,23.960000038146973,23.790000915527344,22.984952236460373,45.42212335645065,0.4551281073154527,50.0,85.71428571428572,35.71428571428572,0.1800003051757817,116.86004758978747,50.729029079363755,0.5915145306844103,0.4617741962964304,0.12974033438797988,64.5233586967884,0.44296519941822105,507512638.6000664,79090879.54087359,22.335000038146973,23.860000610351562,23.895000457763672,0.100468677484548,24.0,2.419394161558753,0.1002997417144197,0.7744636575264442,1,23.90999984741211,24.040000915527344,23.540000915527344,24.0,71310800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,24.2124978800542,22.82150011062622,21.430502341198242,24.02927668383932,24.0600004196167,24.074999809265137,23.14716176057341,46.571511159254236,0.48967949549357215,42.85714285714286,78.57142857142857,35.71428571428571,-0.2285709614661494,111.97316923560331,52.698639732725006,0.6241120655868038,0.4942417701545051,0.12987029543229867,69.28788333551275,0.4363248552790429,524482225.6420989,81341242.90257698,22.34500026702881,24.09000015258789,24.097500324249268,0.11845455665489792,24.1200008392334,2.8705626647024203,0.11817773544044508,0.7857159792618226,1,24.200000762939453,24.25,23.899999618530273,24.1200008392334,65991400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,24.333394292631528,22.87800006866455,21.422605844697575,24.042053098718448,23.960000038146973,23.835000038146973,23.31002463197231,46.090668652868004,0.48935893865732183,35.71428571428571,71.42857142857143,35.71428571428572,-0.5084780282482402,71.25168315654092,36.9740243154613,0.6170118632362929,0.5187957887708627,0.09821607446543013,67.1731713666786,0.44730152599048684,515714285.3283876,72077388.45958596,22.369999885559082,23.823333104451496,23.81749963760376,0.12765310420507087,23.799999237060547,3.054754565604192,0.1273066953100916,0.7913727640762459,0,24.100000381469727,24.1299991607666,23.540000915527344,23.799999237060547,73899300,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,24.476074713429245,22.95600004196167,21.435925370494093,24.105414218725745,23.894999504089355,23.6899995803833,23.466808221282832,44.838004352803694,0.5457051228254244,28.57142857142857,64.28571428571428,35.71428571428571,0.594595500202334,58.35042680571976,40.867676557516106,0.6195742901715562,0.5389514890510014,0.08062280112055475,61.07021300112232,0.4682085434996066,575443612.0477728,80739925.73820436,22.394999504089355,23.78999964396159,23.839999675750732,0.12456026756931507,23.989999771118164,3.0037515448689263,0.12423841985351745,0.7894782261903732,1,23.549999237060547,24.059999465942383,23.31999969482422,23.989999771118164,73666100,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,24.60594908765969,23.04050006866455,21.47505104966941,24.160543464234244,24.015000343322754,23.894999504089355,23.61332278802618,43.69245240677813,0.6089743222945785,21.42857142857143,57.14285714285714,35.71428571428571,0.2727277981677896,63.986672880136105,41.88517631271769,0.618509909231296,0.5548631730870603,0.06364673614423566,61.95594384709087,0.4583364992286386,625503119.9892807,92871722.9937368,22.414999961853027,23.94333330790202,23.96750020980835,0.14531041036965717,24.040000915527344,3.5180587298702366,0.1447995756383587,0.8020433490878904,1,23.950000762939453,24.059999465942383,23.729999542236328,24.040000915527344,56963700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,24.67428855616588,23.119500064849852,21.564711573533824,24.12073561186429,23.93000030517578,23.969999313354492,23.741007644743163,42.7867724190431,0.6725000234750595,14.28571428571429,50.0,35.71428571428571,-0.8125014901175398,55.10550330319937,31.18881627950561,0.5930774916381765,0.5625060367972836,0.030571454840892853,61.16519926834763,0.44845529891403724,571383581.01019,72171993.74185872,22.440000534057617,23.919999440511067,23.894999504089355,0.15845950279835008,23.81999969482422,3.8064177398259593,0.15779719730683114,0.8098272912226466,1,24.079999923706055,24.1299991607666,23.809999465942383,23.81999969482422,57727600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,24.682577385042748,23.170500087738038,21.658422790433328,23.928774023068364,23.585000038146973,23.589999198913574,23.83526540531672,40.207532812081176,0.6868590697264061,7.14285714285714,42.85714285714286,35.71428571428572,-0.6551710530210101,5.107115417566719,11.798237906971707,0.5289002677675576,0.5557848829913384,-0.026884615223780828,54.73310395070781,0.4578513435420385,506056225.341582,36356855.54045522,22.4950008392334,23.509999593098957,23.46999979019165,0.17241342656287048,23.35000038146973,4.06622504732706,0.17156049050243924,0.8179345107971675,0,23.729999542236328,23.8799991607666,23.299999237060547,23.350000381469727,78937600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,24.677304084516294,23.216500091552735,21.755696098589176,23.75138568123052,23.30500030517578,23.184999465942383,23.89071897423119,37.44122960015768,0.7076282256688842,0.0,35.71428571428571,35.71428571428571,-0.2727269574625982,-46.63238749688398,8.49134782166282,0.46541211418365336,0.5377103292298014,-0.07229821504614808,51.53586913811473,0.46443333593621766,535798050.96251154,27863347.561044574,22.545000076293945,23.209999720255535,23.22249984741211,0.15488146072907902,23.260000228881836,3.6316281797511407,0.15426298004025768,0.8077229877929575,1,23.40999984741211,23.459999084472656,22.90999984741211,23.260000228881836,109052100,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,24.674291972896924,23.276500034332276,21.878708095767628,23.692426872893265,23.375,23.40499973297119,23.91508487266786,34.76710728990522,0.7360897186474951,0.0,28.57142857142857,28.57142857142857,0.7619004368716008,-28.919874710867205,15.37988229082883,0.42871438338681145,0.5159111400612035,-0.08719675667439208,52.15632550242931,0.4491166690836307,583607837.0916111,37067903.741358876,22.56999969482422,23.433333079020183,23.447499752044678,0.17630192823213026,23.489999771118168,4.1847799910013785,0.17539003295522707,0.8201654204998827,1,23.329999923706055,23.510000228881836,23.299999237060547,23.489999771118164,59059400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,24.65042658282485,23.29900007247925,21.94757356213365,23.43139086773931,23.164999961853027,23.13499927520752,23.90058640582076,33.42626513770064,0.6636538016490441,0.0,21.42857142857143,21.42857142857143,-0.9384630282258416,-114.52143025105445,-6.126948822222435,0.3432251445790442,0.4813739409647717,-0.13814879638572752,46.90541378539978,0.4656083573759272,509300691.4082371,13820411.848472118,22.630000114440918,23.03666623433431,22.987499713897705,0.17795003378379193,22.84000015258789,4.107830424939689,0.17701235233280455,0.8211072309756665,1,23.450000762939453,23.459999084472656,22.809999465942383,22.84000015258789,81864000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,24.642508092130505,23.332500076293947,22.022492060457388,23.37594065099288,23.050000190734863,23.170000076293945,23.859762528090585,32.192900367467416,0.5486538838117525,0.0,14.28571428571429,14.28571428571429,0.51851891097642,-102.60225508033412,6.058083859174202,0.3058392781567605,0.44626700840316946,-0.14042773024640898,44.016602230766374,0.4752077876683415,527783991.4082371,8934723.178793728,22.72000026702881,23.200000127156574,23.21500015258789,0.17822039326216854,23.260000228881836,4.189860768654987,0.17727843599205756,0.8212615151152081,1,22.979999542236328,23.440000534057617,22.899999618530273,23.260000228881836,55449900,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,24.628296624115325,23.34050006866455,22.052703513213775,23.10358313229467,22.90999984741211,22.675000190734863,23.786344115556304,32.00216122130821,0.42301281904563126,100.0,7.14285714285714,-92.85714285714286,-0.6727273988327047,-172.59227582658843,-12.063772293419907,0.2172224925696966,0.4004581052364749,-0.1832356126667783,32.30625588797961,0.5026929892885716,489852942.18105847,-5945185.4109764695,22.72000026702881,22.636666615804035,22.617499828338623,0.2089703048339381,22.559999465942383,4.784213500780724,0.20745271580680927,0.838414928057372,0,22.93000030517578,22.950000762939453,22.399999618530273,22.559999465942383,90704300,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,24.660323667312863,23.326500034332277,21.99267640135169,22.774366030923584,22.364999771118164,22.139999389648438,23.674826192954626,32.56592936616415,0.2766666656885377,100.0,0.0,-100.0,0.14583283662748697,-195.77650687386895,-20.240702993362174,0.11420685462987379,0.3432078551151547,-0.22900100048528094,22.35572597646606,0.5139291934402529,501959993.329045,-7639705.795070589,22.68000030517578,22.149999618530273,22.15499973297119,0.19738265092522742,22.170000076293945,4.433702377532238,0.19610347687978494,0.832043133685479,1,22.100000381469727,22.3799991607666,21.899999618530273,22.170000076293945,96854100,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,24.78632843088444,23.28650007247925,21.78667171407406,22.315820221617294,21.84000015258789,21.139999389648438,23.51538920782926,34.78743221295152,0.091089688814602,100.0,14.28571428571429,-85.71428571428571,-0.2580643176535915,-225.77543856462566,-31.798635193941397,-0.020454466109470104,0.27047539087022976,-0.29092985697969986,21.54166760934008,0.6543627897828297,549909694.0033852,7618322.971005559,22.68000030517578,21.263333002726238,21.324999809265137,0.20481891514738262,21.510000228881836,4.468313450567558,0.20338986345400276,0.836145067698018,0,22.149999618530273,22.3799991607666,19.899999618530273,21.510000228881836,160695900,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
