Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-11-07,1253.2099609375,1261.699951171875,1240.75,1261.1199951171875,3429740000,33.824940286599585,32.176999759674075,30.52905923274857,32.94631588531268,32.709999084472656,32.35999870300293,32.99909894359658,12.875141223312756,1.1356408168108025,0.0,50.0,50.0,0.42857142857142877,9.41646543443975,16.543533919280275,0.8024563744463649,0.8869350891768704,-0.0844787147305055,56.88886723939969,0.9893766735897718,539184749.902126,17254934.385176897,31.510000228881836,32.529998779296875,32.61499881744385,0.05085828573142518,32.869998931884766,1.673154621005933,0.050836363854501285,0.7421392269911844,1,32.38999938964844,32.91999816894531,31.799999237060547,32.869998931884766,23980000,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-08,1261.1199951171875,1277.550048828125,1254.989990234375,1275.9200439453125,3908490000,33.9678183256869,32.31099977493286,30.654181224178824,33.222641982394876,33.239999771118164,33.30499839782715,33.04943348476422,12.97597400432952,1.041730697338398,7.14285714285714,42.85714285714286,35.71428571428572,0.5274721128815224,113.65732920979147,23.959428293195284,0.833937967978482,0.8763356649371927,-0.04239769695871076,57.537780883282885,0.9837069002913673,559409684.6230032,25042081.08062178,31.610000610351562,33.40666580200195,33.457499504089355,0.09375493067092706,33.61000061035156,3.1603685741472716,0.09361764025317999,0.7701989954740298,1,33.130001068115234,33.7599983215332,32.849998474121094,33.61000061035156,30171400,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-09,1275.1800537109375,1275.1800537109375,1226.6400146484375,1229.0999755859375,4659740000,33.9313705114567,32.33499975204468,30.738628992632663,32.75265710689848,32.60000038146973,32.140000343322754,33.065636222109674,12.458069337346156,0.8235256855304414,0.0,35.71428571428571,35.71428571428571,-0.8928573861414734,-99.77778511373133,-1.7146930468229762,0.6879598298931136,0.8386604979283769,-0.15070066803526339,55.87426736400578,1.0684421271486944,530390880.9382772,16717923.458107233,31.640000343322754,31.956666946411133,31.865000247955322,0.11972903416180307,31.590000152587898,3.800417299238722,0.11944318567324418,0.786503716688742,0,32.84000015258789,32.84000015258789,31.440000534057617,31.59000015258789,36933000,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-10,1229.5899658203125,1246.219970703125,1227.699951171875,1239.699951171875,4002760000,33.88803391184101,32.364499759674075,30.84096560750714,32.445884981720695,31.65999984741211,31.66499900817871,33.03825693940652,12.100925087205635,0.6848078140845679,100.0,28.57142857142857,-71.42857142857143,-0.28767277192799073,-130.27906189894202,-0.16624451742703406,0.5769175382039613,0.7863119059834939,-0.20939436777953258,49.02326107626037,1.044267656797811,534897076.95217735,13226564.666218817,31.710000038146973,31.686665852864582,31.69749927520752,0.07105580845543585,31.72999954223633,2.2584028875176587,0.07099603093890816,0.7555242414467114,1,31.940000534057617,32.029998779296875,31.299999237060547,31.729999542236328,25303800,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-11,1240.1199951171875,1266.97998046875,1240.1199951171875,1263.8499755859375,3370180000,33.89468984818484,32.390499687194826,30.886309526204812,32.42842954113062,32.04999923706055,32.3799991607666,32.985115169868976,11.42192624498368,0.5938460888006745,92.85714285714286,21.42857142857143,-71.42857142857143,0.46052532512837013,-29.10885587025117,6.817458061874551,0.53439811524904,0.7359291478366031,-0.2015310325875631,48.20880582061254,1.04324845126203,534326938.9597164,10414459.011370659,31.789999961853027,32.37666575113932,32.374999046325684,0.0899545095341832,32.369998931884766,2.919706870583871,0.0898332427512739,0.767769516739638,0,32.02000045776367,32.7599983215332,32.0,32.369998931884766,21664700,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-14,1263.8499755859375,1263.8499755859375,1246.6800537109375,1251.780029296875,3219680000,33.84711485043749,32.443999671936034,31.040884493434575,32.39167250875253,32.334999084472656,32.295000076293945,32.91699582022588,10.791427320063297,0.38858965115669264,85.71428571428572,14.28571428571429,-71.42857142857143,5.163870167357228e-16,-36.9898733605208,5.9473847348043245,0.489411148785571,0.6866255480263967,-0.19721439924082573,49.92818528297862,0.9994447397774933,534717146.40642107,8441440.066396058,31.864999771118164,32.29666646321615,32.297499656677246,0.0877845237250117,32.29999923706055,2.8427459865698697,0.08767182077513114,0.7663773435781734,1,32.29999923706055,32.5099983215332,32.08000183105469,32.29999923706055,16781600,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-15,1251.699951171875,1264.25,1244.3399658203125,1257.81005859375,3599300000,33.8928259576302,32.49799966812134,31.103173378612475,32.582217807819404,32.6299991607666,32.64999961853027,32.85734700250072,10.818905746578356,0.25121790323502324,78.57142857142857,7.14285714285714,-71.42857142857143,0.7352937876560942,20.15933693156296,13.132035053489226,0.5012371754378329,0.649547873508684,-0.14831069807085118,57.204440574888125,1.0009130053479347,547723320.1235427,11005220.311045468,31.999999046325684,32.7533327738444,32.804999351501465,0.11308502799690184,32.959999084472656,3.743252556375759,0.11284415596160613,0.7823831455365883,1,32.209999084472656,33.15999984741211,32.13999938964844,32.959999084472656,21397300,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-16,1257.81005859375,1259.6099853515625,1235.6700439453125,1236.9100341796875,4085010000,33.858413414221324,32.52299966812134,31.18758592202135,32.40160063258675,32.47499942779541,32.52500057220459,32.793179816095005,10.67428246198329,0.14544863578601053,71.42857142857143,0.0,-71.42857142857143,-0.5700913921663346,-28.365025204644414,0.9291216787431678,0.42741161376744685,0.6051206215604366,-0.1777090077929897,49.12293510021121,1.005847905121143,523428120.12354267,3323274.01921618,32.054999351501465,32.346666971842446,32.25750017166138,0.15305375996080692,31.98999977111817,4.934783236138623,0.15245690052045394,0.8066440960316992,0,32.599998474121094,33.060001373291016,31.989999771118164,31.989999771118164,24295200,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-17,1236.56005859375,1237.72998046875,1209.4300537109375,1216.1300048828125,4596450000,33.96432222195714,32.48749961853027,31.010677015103404,31.88030808968199,31.40499973297119,31.234999656677246,32.69321981948421,10.756291392939145,0.0841024472163241,100.0,0.0,-100.0,-0.6732027610417358,-197.3114185022847,-11.474423658560093,0.27136694695646213,0.5383698866396417,-0.26700293968317956,40.28726387897081,1.0432873895157406,500914843.40777117,-7284771.511479139,32.054999351501465,31.09666633605957,31.027499675750732,0.15156735842857605,30.819999694824222,4.707408506515476,0.15098770696625818,0.8057646862445174,0,31.850000381469727,32.0,30.469999313354492,30.81999969482422,41500400,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-18,1216.18994140625,1223.510009765625,1211.3599853515625,1215.6500244140625,3827610000,34.10805040813937,32.411499691009524,30.714948973879675,31.42356509721177,30.710000038146973,30.59000015258789,32.54616972686149,10.981063546626753,-0.03512822664701076,100.0,42.85714285714286,-57.14285714285714,-0.21666581895400697,-199.36555784540204,-13.623950151521758,0.12846742577477244,0.4563893944666679,-0.32792196869189544,40.74402743331811,1.01162389555898,501801565.9577756,-10680035.552536786,32.054999351501465,30.593333562215168,30.59500026702881,0.14397794951230794,30.60000038146973,4.436422923271452,0.1434810294254602,0.8012468039950108,1,30.729999542236328,30.889999389648438,30.290000915527344,30.600000381469727,26601000,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-21,1215.6199951171875,1215.6199951171875,1183.1600341796875,1192.97998046875,4050070000,34.27823758206249,32.26349973678589,30.248761891509293,30.862486893779035,30.255000114440918,29.945000648498535,32.34117112239869,11.778593672734727,-0.22717955173590454,100.0,35.71428571428571,-64.28571428571429,-0.34568008797356997,-199.38162698228822,-20.171025992359574,-0.03999768243513557,0.3571119790863072,-0.3971096615214428,41.57718761869578,1.015079293443509,499609874.8439068,-11795451.146242559,32.054999351501465,29.93333371480306,29.927500247955322,0.14581258109898262,29.909999847412116,4.392428081630562,0.14529643571517634,0.8023431773626083,0,30.190000534057617,30.350000381469727,29.540000915527344,29.90999984741211,25360400,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-22,1192.97998046875,1196.81005859375,1181.6500244140625,1188.0400390625,3911710000,34.42789875589562,32.13549976348877,29.843100771081915,30.422343935743427,29.859999656677246,29.59500026702881,32.084270412893304,12.71819132121198,-0.4008974784459802,100.0,28.57142857142857,-71.42857142857143,0.353845657258053,-162.12865529351984,-21.104374568526765,-0.17950743944122394,0.24978809538080096,-0.42929553482202487,34.689757200632535,0.9890021738068493,516437640.4810937,-5825154.718540609,32.054999351501465,29.666666666666668,29.702499866485596,0.13014971991361074,29.809999465942386,3.9018189045954266,0.12978259772726403,0.7928965619834814,1,29.579999923706055,29.920000076293945,29.270000457763672,29.809999465942383,25437400,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-23,1187.47998046875,1187.47998046875,1161.7900390625,1161.7900390625,3798940000,34.646626295743616,31.965499687194825,29.284373078646034,29.839691571133645,29.40499973297119,29.289999961853027,31.772385670092206,13.796764351502803,-0.6126281909453546,100.0,21.42857142857143,-78.57142857142857,-0.8333328035146051,-149.54075808050607,-28.406124466676122,-0.3513796288010411,0.12955455054443255,-0.48093417934547367,27.48871985842063,0.9769305681652329,492851281.91281223,-10357951.659066558,32.054999351501465,29.19333330790202,29.144999980926514,0.13724862272705846,29.000000000000004,4.00539180103088,0.136818132118624,0.7972023077660166,0,29.5,29.59000015258789,28.989999771118164,29.0,24399700,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-25,1161.4100341796875,1172.6600341796875,1158.6600341796875,1158.6700439453125,1664200000,34.638305796941395,31.71949968338013,28.800693569818865,29.33594267052868,28.869999885559082,28.97000026702881,31.41299231995947,15.072521142738887,-0.9126923634455757,100.0,14.28571428571429,-85.71428571428571,0.08333267105887121,-131.87457389089596,-30.625583109694823,-0.5027737597623982,0.0030888884830663904,-0.5058626482454647,28.42171938434587,0.9585783356787515,484135915.9208708,-14043716.708620727,32.054999351501465,28.893333435058594,28.855000019073486,0.07903008694816183,28.739999771118168,2.2760652367172582,0.07894784554659495,0.7607242794894747,0,28.68000030517578,29.329999923706055,28.610000610351562,28.739999771118164,13641400,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-28,1158.6700439453125,1197.3499755859375,1158.6700439453125,1192.550048828125,3920750000,34.40400246291199,31.528499794006347,28.6529971251007,29.352575812495335,29.30500030517578,29.710000038146973,31.050495389776046,15.324946309893718,-0.9921794915810587,92.85714285714286,7.14285714285714,-85.71428571428572,0.6000010899152867,-72.67356842970794,-14.073729650965488,-0.5255152442868898,-0.10263193807092486,-0.4228833062159649,27.432322531429413,0.9843941470462849,493766699.8849472,-11210487.812266648,32.054999351501465,29.763333638509113,29.790000438690186,0.07207046326416088,29.870000839233402,2.1564797860803866,0.07200808864594456,0.7561885737774192,0,29.450000762939453,30.059999465942383,29.360000610351562,29.8700008392334,21067200,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-29,1192.56005859375,1203.6700439453125,1191.800048828125,1195.18994140625,3992650000,34.2960411423491,31.37699975967407,28.45795837699905,29.33783979498824,29.80500030517578,29.925000190734863,30.70900154537148,15.437235969089954,-1.0664743765806541,85.71428571428572,0.0,-85.71428571428572,-0.40425704604021623,-57.54048276807921,-15.401833667951838,-0.5477143245555922,-0.19164841536785834,-0.35606590918773384,24.669914483072933,0.9476516589254426,477899308.7983656,-14081019.717464447,32.054999351501465,29.863333384195965,29.832499980926514,0.05667508639308794,29.739999771118168,1.687324041738691,0.056644750584686814,0.7460253357700922,0,29.93000030517578,30.15999984741211,29.690000534057617,29.739999771118164,20155800,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-11-30,1196.719970703125,1247.1099853515625,1196.719970703125,1246.9599609375,5801910000,34.275323758480326,31.35999975204468,28.444675745609032,29.87350133962054,30.545000076293945,31.054999351501465,30.440374616110574,14.529588795049898,-1.0930127730736352,78.57142857142857,28.57142857142857,-50.0,0.8148151636671042,19.109886588429667,4.321649418800012,-0.43043191055510377,-0.23940511440530746,-0.1910267961497963,34.58835289102325,1.0028193485275176,501120275.55278605,-6586746.100687504,32.054999351501465,31.15333302815755,31.202499866485596,0.04361183922226793,31.35000038146973,1.3680986573946716,0.04359801563828452,0.7372628843632878,1,30.690000534057617,31.459999084472656,30.649999618530273,31.350000381469727,31879500,8.6,13.743,9629.8,226.23,2182.0,140826.0,95.6778,471598.0,313.2
2011-12-01,1246.9100341796875,1251.0899658203125,1239.72998046875,1244.5799560546875,3818680000,34.216927696764216,31.329499816894533,28.442071937024853,30.386679596443532,31.510000228881836,31.460000038146973,30.268807022311748,13.982837902616028,-1.1185896702301825,71.42857142857143,21.42857142857143,-50.0,0.42187486030189725,42.437168887288315,7.698320157173735,-0.30811173121768576,-0.2531464377677831,-0.05496529344990264,41.67276197733736,0.9769037734182,515687029.92850316,1712764.5985119343,32.054999351501465,31.53000005086263,31.56500005722046,0.0893117809350934,31.67000007629395,2.8360487921298616,0.08919309430823161,0.7673575451795047,0,31.399999618530273,31.780000686645508,31.139999389648438,31.670000076293945,22197000,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-02,1246.030029296875,1260.0799560546875,1243.3499755859375,1244.280029296875,4144310000,33.9971433747313,31.233999824523927,28.470856274316553,30.617264292211168,31.4350004196167,31.625,30.1823421635234,13.723093760952144,-1.2191023215269432,64.28571428571428,14.28571428571429,-49.999999999999986,-0.9411772625683278,46.0912994668159,2.004214852874611,-0.24625841079394206,-0.25176883237301495,0.005510421579072888,34.901224061384184,0.9678391091826924,493295829.92850316,-2172159.62440753,32.054999351501465,31.483333587646484,31.412500381469727,0.08784071115159459,31.20000076293946,2.747700971150332,0.08772779170868582,0.7664134366467785,1,32.0,32.04999923706055,31.200000762939453,31.200000762939453,22391200,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-05,1244.3299560546875,1266.72998046875,1244.3299560546875,1257.0799560546875,4148060000,33.914301740340264,31.20149984359741,28.488697946854558,31.022291238192363,31.550000190734863,31.895000457763672,30.18093889032636,13.657838932699121,-1.1589100177471465,57.14285714285714,7.14285714285714,-50.0,0.13043454223794812,76.11086938267626,9.664741811150082,-0.13915110391003793,-0.22924528668041955,0.09009418277038161,40.66958672014252,0.9729935239215961,493585522.30024135,-3471802.90419358,31.94499969482422,31.89666684468587,31.897500038146973,0.09548840091187664,31.899999618530277,3.055371931547349,0.09534335596161607,0.771303451390139,1,31.809999465942383,32.2400016784668,31.549999237060547,31.899999618530273,19992200,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-06,1257.18994140625,1266.030029296875,1253.030029296875,1258.469970703125,3734230000,33.755693991575676,31.14449987411499,28.53330575665431,31.26624175963096,31.8149995803833,31.825000762939453,30.24770295031476,13.584719226969925,-1.0076921169574433,50.0,0.0,-50.0,-0.5438623495870751,79.14387290810562,7.4675644053621255,-0.0672106148146483,-0.1968383523072653,0.129627737492617,34.08237415909192,0.9442082504146406,486568795.0499034,-5920451.743377805,31.8149995803833,31.793333689371746,31.77750015258789,0.1198860885679861,31.72999954223633,3.822315403919246,0.11959911425905638,0.7866007015191725,1,32.040000915527344,32.11000061035156,31.540000915527344,31.729999542236328,21049900,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-07,1258.1400146484375,1267.06005859375,1244.800048828125,1261.010009765625,4160540000,33.39183723950145,31.04099988937378,28.690162539246106,31.38206885300773,31.635000228881836,31.3149995803833,30.359253614071392,12.651271841267672,-0.8820510644179116,42.85714285714286,0.0,-42.85714285714286,0.25252531090753233,60.052037178922376,4.937026274044736,-0.02523763643105781,-0.1625182091320238,0.137280572700966,33.44603894027691,0.9474790733220352,500826155.675668,-1847515.9109027982,31.729999542236328,31.390000025431316,31.427500247955322,0.1373666869201851,31.54000091552734,4.360003844376545,0.13693508510390465,0.7972735790093352,1,31.290000915527344,31.809999465942383,30.81999969482422,31.540000915527344,31366000,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-08,1260.8699951171875,1260.8699951171875,1231.469970703125,1234.3499755859375,4298370000,33.33825455478027,30.998499870300293,28.658745185820315,31.20036370455508,31.140000343322754,31.074999809265137,30.477888633421912,11.901898387617797,-0.7763459132267876,35.71428571428571,78.57142857142857,42.85714285714286,-0.5882350301248749,29.03373104016416,-5.186472062545806,-0.05588297102434581,-0.14119116151048822,0.08530819048614241,35.206180905368086,0.943373517870252,481518890.3772803,-6156579.673386097,31.710000038146973,30.963333129882812,30.90749979019165,0.13891365261025532,30.739999771118168,4.297886724046263,0.13846731395211173,0.7982064011867444,0,31.239999771118164,31.5,30.649999618530273,30.739999771118164,24494300,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-09,1234.47998046875,1258.25,1234.47998046875,1255.18994140625,3830610000,33.333688889290954,30.996499919891356,28.659310950491758,31.37755757033331,31.21500015258789,31.329999923706055,30.606361004254765,11.304268783630029,-0.5969869173490068,28.57142857142857,71.42857142857143,42.85714285714286,0.8173073396177972,57.79754569168209,6.365491900186282,-0.0034724689353282656,-0.11364742299545623,0.11017495406012796,42.67458294864538,0.9552754530474885,497179595.4500896,-2376737.81001842,31.690000534057617,31.450000127156574,31.510000228881836,0.1282614458228435,31.69000053405762,4.087041878404502,0.12791006350176803,0.7917445174770767,1,30.84000015258789,31.850000381469727,30.809999465942383,31.690000534057617,22621000,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-12,1255.050048828125,1255.050048828125,1227.25,1236.469970703125,3600570000,33.19693609945998,30.94399995803833,28.691063816616676,31.384189317553123,31.505000114440918,31.085000038146973,30.733404598549953,10.6989331343225,-0.33480742038824474,21.42857142857143,64.28571428571428,42.85714285714285,-0.12698417504034165,32.37167576369744,1.6816527603054607,0.008113726083720962,-0.0892951931796208,0.09740891926334176,42.918242798667976,0.9527557832793783,513992239.31583625,4735105.801371276,31.68000030517578,31.163333257039387,31.202499866485596,0.17750972620124555,31.319999694824222,5.618743896904269,0.1765789806655052,0.8208558352862317,1,31.399999618530273,31.399999618530273,30.770000457763672,31.31999969482422,22536100,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-13,1236.8299560546875,1249.8599853515625,1219.4300537109375,1225.72998046875,4121570000,33.03119642183103,30.870499992370604,28.70980356291018,31.224523385232157,31.074999809265137,31.25,30.84060889090243,10.72003037933845,-0.0944869212615167,14.28571428571429,57.14285714285714,42.85714285714285,-0.6615393192815452,23.11562859577617,-4.326887465541782,-0.021989535641075975,-0.07583406167191184,0.053844526030835865,42.77747449023477,0.9775588871208903,497638137.51647186,2010454.3606536984,31.630000114440918,31.109999974568684,31.039999961853027,0.18110419468272365,30.82999992370606,5.645297211069295,0.18011581903875104,0.8229034564182484,1,31.690000534057617,31.899999618530273,30.600000381469727,30.829999923706055,25309900,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-14,1225.72998046875,1225.72998046875,1209.469970703125,1211.8199462890625,4298290000,32.680606947336166,30.716000080108643,28.751393212881116,30.78724241214944,30.350000381469727,30.25,30.898714173030285,10.225999889829337,0.02089762076353452,7.14285714285714,50.0,42.85714285714286,-0.7999992370605467,-73.06396039285787,-14.93280213432417,-0.12190524275500536,-0.08504829788853055,-0.03685694486647481,42.393993653534004,0.9848761040198306,477388286.2385483,-5730078.849947631,31.565000534057617,30.1233336130778,30.0600004196167,0.21951336621478104,29.870000839233402,6.664251346721115,0.21775469259011557,0.8441145354797517,0,30.670000076293945,30.75,29.75,29.8700008392334,26644600,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-15,1212.1199951171875,1225.5999755859375,1212.1199951171875,1215.75,3810340000,32.57403941243741,30.56800012588501,28.561960839332617,30.186509096323984,29.450000762939453,29.505000114440918,30.88210171395488,10.708763515301843,0.13788487361027535,0.0,42.85714285714286,42.85714285714286,-0.7985594728587285,-159.7906998585543,-22.97849509341276,-0.26580610531275894,-0.12119985937337624,-0.1446062459393827,39.014253292091674,1.0138136178039192,447883468.01707375,-17763641.06566751,31.445000648498535,29.34666697184245,29.267500400543213,0.18938433887346212,29.030000686645504,5.5645135112111355,0.18825427738863004,0.827579815813608,1,30.139999389648438,30.200000762939453,28.809999465942383,29.030000686645508,43170300,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-16,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,5345800000,32.57838143251365,30.48750009536743,28.39661875822121,29.805637226014156,29.119999885559082,29.514999389648438,30.796068797221693,11.157044024669169,0.05108993481367108,92.85714285714286,35.71428571428571,-57.14285714285715,-0.04504605127500152,-142.82558627887246,-20.351692196571054,-0.36116097039245076,-0.16919208157719115,-0.19196888881525961,42.821496230432174,1.0206841172716081,422548892.6345732,-29132586.769651532,31.335000038146973,29.41333262125651,29.362499237060547,0.2079931811026357,29.209999084472653,6.1646344947041465,0.2064967504742108,0.8378819637208462,0,29.260000228881836,30.06999969482422,28.959999084472656,29.209999084472656,46100600,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-19,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,3659820000,32.63956427357647,30.388000106811525,28.13643594004658,29.3326362919141,28.90999984741211,28.97000026702881,30.641605504130766,12.001159162809001,-0.0839100617628823,100.0,28.57142857142857,-71.42857142857143,-0.8510625346214015,-165.27775191756157,-26.023946107055085,-0.4796165296253143,-0.2312769711868158,-0.2483395584384985,37.299172703140755,1.0149210041848946,403515108.8346499,-37191306.060379505,31.260000228881836,28.850000381469727,28.790000438690186,0.1907740627003907,28.610000610351566,5.525239137922235,0.18961897117104348,0.8283591351759281,1,29.40999984741211,29.440000534057617,28.5,28.610000610351562,24849700,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-20,1205.719970703125,1242.8199462890625,1205.719970703125,1241.300048828125,4055590000,32.65924531773311,30.351000118255616,28.04275491877812,29.177234310503692,28.890000343322754,29.18000030517578,30.44616528312541,12.711411830227707,-0.1299999065888251,92.85714285714286,21.42857142857143,-71.42857142857143,0.1774206449310588,-107.96107578799136,-17.605555047924035,-0.5222855541955447,-0.28947868778856156,-0.23280686640698312,39.164115433072645,1.0052837296550166,402017384.87830985,-37583575.56902373,31.015000343322754,29.176666895548504,29.175000190734863,0.23984299601475886,29.17000007629395,7.133532349554088,0.23755011956497857,0.8548393502011312,1,29.059999465942383,29.489999771118164,28.8700008392334,29.170000076293945,46428300,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-21,1241.25,1245.0899658203125,1229.510009765625,1243.719970703125,2959020000,33.23324799438471,30.14900016784668,27.064752341308647,27.948998920650034,27.47000026702881,25.449999809265137,30.15259425298919,15.694160029215581,-0.3896793707823143,100.0,14.28571428571429,-85.71428571428571,0.0925929523463041,-240.78441939496415,-42.65296922959021,-0.8209887703177046,-0.39578070429439016,-0.4252080660233144,25.148749827842558,1.2377634795997894,510760664.78615665,272773.74530249834,30.824999809265137,25.55666669209798,25.610000133514404,0.27538630791579005,25.770000457763672,7.28171878422603,0.27191870915707395,0.8727387200080218,0,25.670000076293945,25.989999771118164,24.90999984741211,25.770000457763672,183503900,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-22,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,3492250000,33.63112230790792,29.98350019454956,26.335878081191197,27.02831249603901,25.730000495910645,25.625,29.755692107096053,18.463854785418604,-0.613397292601757,92.85714285714286,7.14285714285714,-85.71428571428572,-0.34693774279686374,-176.63391876246615,-43.09133711885125,-1.0520412695088517,-0.5270328173372825,-0.5250084521715692,31.339237270109702,1.1843519223760042,522488233.21536314,19466163.533610582,30.77999973297119,25.64666684468587,25.65750026702881,0.1821584591789761,25.690000534057617,4.7321068522778456,0.18115274118185704,0.823502012279727,0,25.860000610351562,25.8700008392334,25.3799991607666,25.690000534057617,44203700,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-23,1254.0,1265.4200439453125,1254.0,1265.3299560546875,2233830000,33.86756185447065,29.84950017929077,25.831438504110892,26.490057198799107,25.875,25.914999961853027,29.286243968341665,20.760015342691865,-0.8419871452527197,85.71428571428572,0.0,-85.71428571428572,0.7878796636129822,-134.38714079601183,-37.843158652669516,-1.1915606487303805,-0.6599383836159021,-0.5316222651144784,32.161025471479206,1.1276124557526066,550866663.931775,34577854.26281214,30.670000076293945,25.963333129882812,25.987499713897705,0.17870484325856892,26.05999946594238,4.707264622410855,0.17775519183597863,0.8215378226212129,0,25.799999237060547,26.079999923706055,25.75,26.059999465942383,32292800,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-27,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,2130590000,34.0763899774025,29.637500095367432,25.198610213332366,25.97337189123803,25.844999313354492,25.880000114440918,28.76860201343966,22.976014682875654,-1.0682051242926178,78.57142857142857,0.0,-78.57142857142857,-0.6718741152453468,-113.39083717027658,-40.571165420969,-1.321593683590553,-0.7922694436108324,-0.5293242399797207,32.391730105147474,1.0927830872700683,534216321.65875643,32318632.086723924,30.255000114440918,25.796666463216145,25.75499963760376,0.16233691816116452,25.6299991607666,4.197633821763705,0.16162483884905385,0.8120959548082769,0,26.059999465942383,26.200000762939453,25.559999465942383,25.6299991607666,21312400,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
