Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,19.35734692976719,19.05099983215332,18.74465273453945,18.91679969003939,18.914999961853027,18.885000228881836,19.034296988416244,17.8999633758637,0.03352554027850729,78.57142857142857,28.57142857142857,-50.0,-0.22221986747481515,-96.12101388717392,-11.09310748946333,-0.056854102323580236,-0.04641583455583766,-0.010438267767742579,49.02329234624644,0.32424934793728977,338792.6752958811,66240.40616606054,19.005000114440918,18.8733336130778,18.86750030517578,0.5200109993887668,18.85000038146973,10.793066030038224,0.4968896832942152,0.9649910267099588,0,18.90999984741211,19.020000457763672,18.75,18.850000381469727,170900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,19.367982730929093,19.03849983215332,18.709016933377548,18.8634555878609,18.815000534057617,18.81999969482422,19.0087527369016,18.143095359042288,-0.013910415845039381,71.42857142857143,21.42857142857143,-50.0,0.16667019878777728,-119.09799972928889,-14.542746253500868,-0.06870424460925406,-0.050873516566520935,-0.017830728042733127,45.691210643856934,0.3139458448828963,225417.90099842002,10527.960234186845,18.97499942779541,18.80666669209798,18.800000190734863,0.5026049635379025,18.78000068664551,10.323173383384699,0.4817099799435563,0.9602797736975333,0,18.75,18.90999984741211,18.729999542236328,18.780000686645508,255100,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,19.370863096711673,19.032999897003172,18.69513669729467,18.85143331568671,18.820000648498535,18.69499969482422,18.98231627567634,19.300637564207268,-0.07269240648318842,100.0,14.28571428571429,-85.71428571428571,0.8461549747642715,-125.75479385668892,-9.322100036690781,-0.07082382947066179,-0.054863579147349115,-0.015960250323312677,46.21096091938039,0.31937824093757783,327972.4766860447,19410.419141374878,18.97499942779541,18.75,18.77750015258789,0.5010437066567942,18.86000061035157,10.328838902028977,0.4803412160748926,0.9598429519842718,0,18.530000686645508,18.889999389648438,18.5,18.860000610351562,121200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,19.37235177815171,19.028999900817873,18.685648023484035,18.85027965576234,18.869999885559082,18.914999961853027,18.95700487173822,19.29895339330883,-0.10365395668225474,92.85714285714286,7.14285714285714,-85.71428571428572,0.2222214373008761,-35.02843579743736,-7.99695983374872,-0.07008203775380295,-0.057907270868639886,-0.012174766885163064,46.705617998117845,0.31585112018596795,298493.86594973353,11900.010810818698,18.97499942779541,18.90333302815755,18.897499561309814,0.48802604117023407,18.879999160766598,10.02254675612534,0.46888328366544074,0.9561097805627141,1,18.81999969482422,19.049999237060547,18.780000686645508,18.8799991607666,113700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,19.35919075688239,19.017499923706055,18.675809090529718,18.863713277144463,18.899999618530273,18.839999198913574,18.934971985112597,19.54301014688327,-0.09775645916278464,85.71428571428572,0.0,-85.71428571428572,0.5000039736467755,-46.12826171629811,-5.248891717760409,-0.06551124998195945,-0.0594280666913038,-0.006083183290655651,43.376770474984056,0.3104331666811248,367494.68849461584,29700.559047979303,18.97499942779541,18.866666158040363,18.87999963760376,0.489087708778172,18.920000076293945,10.069543325543213,0.4698207479160422,0.9564203194965758,0,18.799999237060547,18.959999084472656,18.719999313354492,18.920000076293945,103500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,19.33884552659741,19.0064998626709,18.67415419874439,18.89109542599547,18.94499969482422,18.795000076293945,18.91826564342483,20.230565452707452,-0.1000642042893638,78.57142857142857,0.0,-78.57142857142857,0.07692006729527816,-46.37689204504734,-1.7632320241171808,-0.057195038372615414,-0.05898146102756613,0.0017864226549507145,42.9962753300202,0.3161164683216472,539442.9259060952,88993.35349883576,18.97499942779541,18.85333315531413,18.88249969482422,0.47740773305065615,18.969999313354496,9.813567893658226,0.459478298952063,0.9529446831142445,1,18.940000534057617,18.989999771118164,18.600000381469727,18.969999313354492,191600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,19.315630990453574,18.995999813079834,18.676368635706094,18.9186457393584,18.979999542236328,18.914999961853027,18.907763268380762,20.85306176009186,-0.10782055977063365,71.42857142857143,0.0,-71.42857142857143,0.5333341810459942,36.241526543815816,-0.3318111478292016,-0.04843221454514435,-0.056871611731081774,0.008439397185937426,48.260804265247245,0.30425097905083476,665042.9259060952,145122.82818338287,18.984999656677246,18.93999989827474,18.952499866485596,0.48327953469589024,18.989999771118164,9.965693499108166,0.46468561765579297,0.9547082479473196,0,18.90999984741211,18.989999771118164,18.84000015258789,18.989999771118164,125600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,19.307933470691008,18.984499835968016,18.661066201245024,18.893166532114588,18.920000076293945,18.885000228881836,18.8998357789379,21.728144036757968,-0.11089738210042199,64.28571428571428,14.28571428571429,-49.999999999999986,-0.5999984741210929,-21.061208577448408,-9.886910845583833,-0.052182862691644516,-0.05593386192319433,0.003750999231549812,47.41959675241711,0.30037590911863227,624779.1014432046,142080.68475401576,18.984999656677246,18.8733336130778,18.86750030517578,0.4778923180583667,18.850000381469727,9.76307188772581,0.4599086480587914,0.9530914703764299,0,19.0,19.010000228881836,18.760000228881836,18.850000381469727,143800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,19.293841154513537,18.967999839782713,18.64215852505189,18.858153919174956,18.824999809265137,18.744999885559082,18.891527723424176,23.054782820677904,-0.09935896213238138,57.14285714285714,7.14285714285714,-50.0,0.14814527010321013,-114.69350848814997,-13.091550083319568,-0.05851542346935901,-0.05645017423242727,-0.0020652492369317363,47.58665537484528,0.29820609778266133,676112.1051095722,144252.9740854812,18.97499942779541,18.763333002726238,18.772499561309814,0.47434392701808137,18.799999237060554,9.652724331942553,0.4567549078666446,0.9520114368143615,0,18.760000228881836,18.8799991607666,18.610000610351562,18.799999237060547,126000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,19.24061742362428,18.94799976348877,18.65538210335326,18.859239510676396,18.839999198913574,18.864999771118164,18.88368954902161,23.684555766680372,-0.09794874680348187,50.0,0.0,-50.0,-0.21053265605236096,-1.9448554948207883,-6.56193362447901,-0.05642822875774556,-0.056445785137490934,1.755637974537594e-05,47.12341116905151,0.2904769927059701,689643.2312564993,136333.08948733192,18.969999313354492,18.869999567667644,18.872499465942383,0.4610043000952349,18.8799991607666,9.377699686818278,0.4448477885356849,0.947844097091761,0,18.920000076293945,18.959999084472656,18.770000457763672,18.8799991607666,85700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,19.132055315871117,18.92599983215332,18.719944348435522,18.88379352389038,18.914999961853027,18.850000381469727,18.878444155395727,24.335018387863926,-0.09942304171048733,42.85714285714286,21.42857142857143,-21.42857142857143,0.5500009536706796,9.162188303969401,-1.063308433758256,-0.048565732115111615,-0.05486977453301507,0.006304042417903458,53.692814676187,0.2840144048655046,795843.2312564993,154490.12856196787,18.969999313354492,18.883333841959637,18.90000057220459,0.45209645135382887,18.950000762939453,9.202941520775234,0.4368523204152429,0.9449672921606022,0,18.84000015258789,18.950000762939453,18.75,18.950000762939453,106200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,19.302620099098046,18.948499870300292,18.594379641502538,19.117295083954343,19.27500057220459,19.1850004196167,18.891640214550662,23.33760152634504,-0.06352553000817096,35.71428571428571,100.0,64.28571428571429,0.9294124246878123,291.2887206407876,33.33513725858273,0.009999620659908004,-0.041895895494430464,0.05189551615433847,44.49983452484643,0.32444197462294905,980591.3666557521,206656.9486684478,18.969999313354492,19.323333740234375,19.392500400543213,0.4313825132093141,19.600000381469727,9.021789778013265,0.41812706079319883,0.9379881850110294,1,18.809999465942383,19.610000610351562,18.760000228881836,19.600000381469727,189200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,19.523573027330333,18.994999885559082,18.46642674378783,19.365596152092323,19.71500015258789,19.675000190734863,18.932389028383966,23.157566360565518,-0.006089638441036271,28.57142857142857,100.0,71.42857142857143,1.0000000000000007,299.4940539157115,40.98894018553626,0.07411774234967439,-0.018693167925609492,0.09281091027528388,45.430873629459775,0.3234103668600515,1101991.366655752,247838.19792396703,18.97499942779541,19.726666768391926,19.75250005722046,0.4621256173087569,19.829999923706055,9.877302251623993,0.4458517672958687,0.9482009034110254,1,19.520000457763672,19.829999923706055,19.520000457763672,19.829999923706055,121400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,19.5665449591662,19.011999893188477,18.457454827210753,19.395100600247076,19.600000381469727,19.565000534057617,18.98875799896055,22.18971124428786,0.03192315957485192,21.42857142857143,92.85714285714286,71.42857142857143,-0.8888865341414821,150.58353941829424,13.03681268787278,0.08681300767745981,0.0024080671950043667,0.08440494048245545,38.05904173098271,0.33530961002134524,1005358.3483876217,211407.45790464093,18.984999656677246,19.50000063578288,19.467500686645508,0.48373301239783323,19.370000839233395,10.176318502906279,0.4650871133638838,0.9548430791417413,1,19.770000457763672,19.790000915527344,19.34000015258789,19.3700008392334,111500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,19.57959765473744,19.01899995803833,18.458402261339216,19.35782339532743,19.285000801086426,19.350000381469727,19.04803342582811,20.582778788572632,0.057564136309501635,14.28571428571429,85.71428571428572,71.42857142857143,-0.23684184108818895,73.26253154456818,4.76990293636834,0.08220885895438457,0.018368225546880407,0.06384063340750416,39.326717771106196,0.33850185702805163,922621.9492509455,150959.89563464327,18.984999656677246,19.3000005086263,19.27500057220459,0.4918256404352788,19.200000762939453,10.2861215378716,0.472235925531292,0.9572161918068541,1,19.290000915527344,19.540000915527344,19.15999984741211,19.200000762939453,104800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,19.580706040272293,19.020499992370606,18.46029394446892,19.26153600156196,19.100000381469727,19.09500026702881,19.098394641518922,19.67403801839295,0.07833346342429337,7.14285714285714,78.57142857142857,71.42857142857143,-0.7096764269761081,5.31573721124979,-4.114784641554764,0.06171029001715311,0.02703663844093495,0.03467365157621816,43.16805173472365,0.3364659719505039,871689.4602797464,96301.92861202254,18.984999656677246,19.06333351135254,19.047500133514404,0.5216994088978842,19.0,10.921590474737911,0.49835419927716573,0.9654324919754275,1,19.219999313354492,19.25,18.940000534057617,19.0,83100,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,19.843794706293775,18.95699996948242,18.070205232671068,18.682647981999395,18.234999656677246,17.925000190734863,19.099335363647455,21.89625685392034,0.03134622329320891,100.0,71.42857142857143,-28.57142857142857,-0.8717952061974152,-274.47121269158055,-43.55160403586211,-0.07710443033578329,0.006208424685591301,-0.08331285502137459,33.61773001748829,0.43100410591204713,363255.1796843277,-96587.4134150485,18.97499942779541,17.773333231608074,17.697499752044678,0.5656589075265667,17.469999313354492,11.09101980123601,0.5359722055287582,0.9759543182485646,0,18.489999771118164,18.510000228881836,17.34000015258789,17.469999313354492,653700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,20.098084384769333,18.864000034332275,17.629915683895216,18.112892112807383,17.255000114440918,17.3100004196167,19.03098902285548,24.255445535274994,-0.04833318025638178,100.0,64.28571428571428,-35.71428571428572,-0.7037034420641785,-271.74035883113595,-49.800579663944696,-0.2192855856488194,-0.038890377381290836,-0.18039520826752856,25.570843817195634,0.4387894560739517,-45444.82031567232,-296756.9248429368,18.969999313354492,17.220000584920246,17.17500066757202,0.5206915814847007,17.040000915527344,9.772108155865277,0.4974801866474869,0.9651693082523012,0,17.420000076293945,17.579999923706055,17.040000915527344,17.040000915527344,408700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,20.194381022179876,18.77450008392334,17.354619145666803,17.772050720210522,17.155000686645508,17.170000076293945,18.9023753032062,26.425529613502754,-0.12897418095515434,92.85714285714286,57.14285714285714,-35.71428571428572,0.9545446663892367,-178.3188859992947,-40.820738391622704,-0.30983455483933753,-0.09307921287290018,-0.21675534196643736,23.567479723112786,0.424590192862824,269463.72455879016,-251468.37661765877,18.960000038146973,17.203333536783855,17.22000026702881,0.5007861265196704,17.27000045776368,9.452280062038229,0.48011528131698467,0.9597706591553851,0,17.059999465942383,17.280000686645508,17.059999465942383,17.270000457763672,346400,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,20.240339755639514,18.694500064849855,17.148660374060196,17.563650672855015,17.324999809265137,17.200000762939453,18.732017153509574,27.838288260513465,-0.18801268553122696,100.0,50.0,-50.0,0.4399986267089848,-126.33273393592886,-36.60317860795005,-0.3684717759902014,-0.14815772549636042,-0.220314050493841,34.456254365459436,0.42997660765833656,544645.2751569347,-122522.71564266639,18.9350004196167,17.260000228881836,17.289999961853027,0.4868917188465308,17.379999160766598,9.201008854397015,0.46788108053837635,0.9557767992383635,1,17.15999984741211,17.450000762939453,16.950000762939453,17.3799991607666,382200,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,20.290581202783002,18.613000011444093,16.935418820105184,17.365179567229944,17.299999237060547,17.309999465942383,18.53418015785158,29.10467757564826,-0.24891010920206824,92.85714285714286,42.85714285714286,-50.0,-0.30000127156898826,-98.77199644569438,-39.444153509629906,-0.4229770308052032,-0.203121586558129,-0.2198554442470742,35.275279428999255,0.4206925097584945,438264.82425857126,-92482.11456213362,18.90999984741211,17.279999415079754,17.264999389648438,0.49420113125128273,17.2199993133545,9.278078173458859,0.474328520263066,0.9579008950617085,0,17.309999465942383,17.459999084472656,17.15999984741211,17.219999313354492,177300,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,20.34685391608628,18.523999977111817,16.701146038137356,17.154792351483557,17.109999656677246,16.989999771118164,18.318219225011845,30.96129648371708,-0.3298075015728301,100.0,35.71428571428571,-64.28571428571429,-0.24390346021083162,-99.01796240849883,-43.21240459605863,-0.4784101297363428,-0.25817929519377175,-0.22023083454257103,32.8759053161254,0.4492144515489034,447901.63377484883,-68719.05522290611,18.899999618530273,16.99333318074544,16.994999885559082,0.49159742313107585,17.0,9.102510478526872,0.4720347460271908,0.9571501267848739,0,17.200000762939453,17.399999618530273,16.579999923706055,17.0,395100,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
