Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-03-14,1301.18994140625,1301.18994140625,1286.3699951171875,1296.3900146484375,4050370000,158.22889390112564,155.11233291625976,151.99577193139388,155.08942196367292,154.7896728515625,153.95315551757812,154.87147020961515,24.41031810355366,-0.7895153730343623,64.28571428571428,78.57142857142857,14.285714285714292,0.12168963653560343,-45.91947979932904,0.280057337196361,0.7178149276004433,1.0270021610866593,-0.309187233486216,38.30288262061752,2.6170422778719975,175212670.2863389,-457273.2174754143,155.86042022705078,154.0662841796875,154.1228485107422,-0.05466850687788586,154.29254150390625,-8.44335594245626,-0.054641280147597004,0.6674131787960994,1,154.07266235351562,154.85659790039062,153.04971313476562,154.29254150390625,4498323,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-15,1288.4599609375,1288.4599609375,1261.1199951171875,1281.8699951171875,5201400000,158.2828619284617,154.91156768798828,151.54027344751486,154.08117207501843,153.15965270996094,151.3001937866211,154.82392328960827,23.6621301636481,-0.8661197760166317,100.0,71.42857142857143,-28.57142857142857,0.6050715628162499,-182.02473189687146,-10.307391350722172,0.42339507803376364,0.9062807444760802,-0.48288566644231656,38.107431033680896,2.738086455638395,178943065.16314098,1058370.7987424135,155.86042022705078,151.5423838297526,151.66347885131836,-0.0451018881320683,152.02676391601562,-6.861347136019989,-0.04508659879172809,0.6745066719989864,0,150.43020629882812,152.6195068359375,149.9808807373047,152.02676391601562,6773687,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-16,1279.4599609375,1280.9100341796875,1249.050048828125,1256.8800048828125,5833000000,159.5427794860391,154.4412048339844,149.33963018192966,151.43575195473312,149.14913940429688,147.55735778808594,154.5513469969519,24.363547097153297,-1.1389544560359184,100.0,64.28571428571428,-35.71428571428572,-0.6679295912001114,-290.26496931528226,-30.406505467423212,-0.2712089436164433,0.6707828068575755,-0.9419917504740188,35.26198625454878,3.041689236708867,172431830.30523664,-489565.0856600702,155.4827880859375,147.12874348958334,146.91443634033203,-0.061923135737444124,146.27151489257815,-9.069185690021047,-0.061883569540688514,0.6619932311166988,0,149.63670349121094,150.07647705078125,145.03823852539062,146.27151489257812,12756284,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-17,1261.6099853515625,1278.8800048828125,1261.6099853515625,1273.719970703125,4134950000,159.91530763419388,154.0004783630371,148.08564909188033,149.86705710659638,146.83556365966797,146.84513092041016,154.05451699511377,25.01486208368976,-1.163775321764831,92.85714285714286,57.14285714285714,-35.71428571428572,0.09999379306064193,-198.48406416799727,-24.516517081841123,-0.7223329869848101,0.3921596480890984,-1.1144926350739084,28.685826870962412,2.9473428950940597,177404075.94377995,503772.4907718003,155.21510314941406,147.02995808919272,147.12237167358398,-0.10058740791050097,147.39961242675784,-14.876752283568564,-0.10041787270721944,0.6325264456326826,0,147.2275390625,147.70555114746094,145.98471069335938,147.3996124267578,7715714,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-18,1276.7099609375,1288.8800048828125,1276.1800537109375,1279.2099609375,4685500000,159.7324416543154,153.60133895874023,147.47023626316505,149.27580416970594,148.2170181274414,148.79063415527344,153.4174248468115,24.561627443142967,-1.1818538567958683,85.71428571428572,50.0,-35.71428571428572,-0.2319334870736739,-110.69884223759992,-16.31742697541888,-0.9371337298340734,0.1263009725044641,-1.0634347023385375,33.723935795934445,2.925975071114127,179726587.60660312,1603321.3474129736,155.14340209960938,148.87189737955728,148.91252899169922,-0.10558003037885326,149.03442382812506,-15.793787856047942,-0.10538398706406357,0.6286515988172131,0,149.61758422851562,150.0478057861328,147.53346252441406,149.034423828125,11976700,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-21,1281.6500244140625,1300.5799560546875,1281.6500244140625,1298.3800048828125,4223730000,159.21418569242783,153.25908279418945,147.30397989595107,149.43773738028386,149.8900604248047,151.38623046875,152.75155681306762,23.16080403531854,-1.408235305394868,78.57142857142857,42.85714285714286,-35.71428571428571,0.01562402583637801,-43.20754387449086,-8.279891898293178,-0.9582335017718151,-0.09060592235079176,-0.8676275794210233,39.54564092713162,2.972370833682426,176559766.0722315,899755.268974036,155.0191192626953,151.17271931966147,151.0659637451172,-0.1127227338957581,150.7456970214844,-17.06480589168388,-0.11248416854386321,0.6230808216601372,1,150.70745849609375,152.6099395751953,150.1625213623047,150.74569702148438,6050064,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-22,1298.2900390625,1299.3499755859375,1292.699951171875,1293.77001953125,3576550000,159.05532135303048,153.0702682495117,147.08521514599295,149.6905090091944,150.8986587524414,151.11376190185547,152.13058328089653,21.860040621504428,-1.4982610849233708,71.42857142857143,35.71428571428571,-35.71428571428572,-0.5137715432035492,-39.537389617218935,-6.8583337993544635,-0.9394404714077211,-0.26037283216217766,-0.6790676392455435,39.182093221787895,2.834492094236918,176021911.5047063,359001.30458429456,154.8613739013672,151.09304809570312,151.08269119262695,-0.11216020213122312,151.05162048339844,-17.013382468166398,-0.11192518910973777,0.6235207114676677,0,151.58700561523438,151.63479614257812,150.5927276611328,151.05162048339844,4509724,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-23,1292.18994140625,1300.510009765625,1284.050048828125,1297.5400390625,3842350000,159.02926904630456,153.0391975402832,147.04912603426183,150.3882599097843,151.7829818725586,151.82122039794922,151.62647243940546,20.458564936918354,-1.3944460550943916,64.28571428571428,28.57142857142857,-35.71428571428571,0.6000050072918689,-11.304001141291257,-0.09204857302484261,-0.7973262747446768,-0.3677635206786775,-0.42956275406599925,39.59304424280736,2.806160584087741,178866501.8660137,1010244.2246059179,154.7944564819336,152.05226135253906,152.16778182983398,-0.11881692543483668,152.51434326171875,-18.207045185844247,-0.11853755713925712,0.6183026634831461,1,151.05162048339844,153.04014587402344,150.602294921875,152.51434326171875,5002495,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-24,1300.6099853515625,1311.3399658203125,1297.739990234375,1309.6600341796875,4223740000,158.98629567067442,153.00430221557616,147.0223087604779,151.08681131335527,152.75812530517578,152.74856567382812,151.2741302743218,19.37121633891805,-1.469947619315917,57.14285714285714,21.42857142857143,-35.71428571428571,-0.10161144398354403,13.163217774993754,2.132464301326372,-0.6380029026224179,-0.4218113970674256,-0.21619150555499228,45.09732878531214,2.733416988377233,180392009.51731703,1670210.19688344,154.73709869384766,152.83301289876303,152.87523651123047,-0.117496109694066,153.0019073486328,-18.06031505158661,-0.11722595070183384,0.6193402058849631,0,153.18356323242188,153.64244079589844,151.8546905517578,153.0019073486328,5382507,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-25,1311.800048828125,1319.1800537109375,1310.1500244140625,1313.800048828125,4223740000,158.97446778447951,152.99952239990233,147.02457701532515,152.29407565492846,154.0248565673828,154.63671112060547,151.12042634499585,19.012240358694037,-1.7182683700170287,50.0,14.28571428571429,-35.71428571428571,0.6060618274152595,60.414695333103786,11.064445644994118,-0.34270063711213083,-0.40598924507636663,0.0632886079642358,50.919379910754905,2.7225492256750647,182821799.45548156,2561473.96615088,154.73709869384766,154.77374267578125,154.84225845336914,-0.11827314804538655,155.0478057861328,-18.423980491023364,-0.11799759611570183,0.6187299484953199,1,153.90057373046875,155.5831756591797,153.69024658203125,155.0478057861328,5594113,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-28,1315.449951171875,1319.739990234375,1310.18994140625,1310.18994140625,3215170000,158.92374775994472,152.9751434326172,147.02653910528966,152.9372821871216,154.66061401367188,154.73231506347656,151.14020413358742,18.678905744570315,-1.6645225133651138,42.85714285714286,7.14285714285714,-35.71428571428572,-0.11643745763823585,55.24515575932775,7.0808283859677354,-0.16920722883301664,-0.3586328418276966,0.18942561299467997,45.7332830859701,2.6277801717484977,180089351.3144579,1823805.284511745,154.50286865234375,154.57935078938803,154.50286865234375,-0.11000550540842412,154.27342224121094,-17.039715029710322,-0.10978377296978602,0.6252038193678452,0,154.43594360351562,155.43020629882812,154.034423828125,154.27342224121094,4155549,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-29,1309.3699951171875,1319.449951171875,1305.260009765625,1319.43994140625,3482580000,159.18769341373002,153.11424407958984,147.04079474544966,153.88924763834015,154.9952163696289,154.99044036865234,151.32947142608225,18.536082517209827,-1.5566023802145708,35.71428571428571,0.0,-35.71428571428571,0.7938115492517422,85.03710564707117,13.322230811685428,0.08380698023674427,-0.27014487741480847,0.35395185765155274,41.968138175827164,2.572559484606306,182922239.4498107,2257604.7501342,154.50286865234375,155.23263041178384,155.3537254333496,-0.12103008090918543,155.7170104980469,-18.93900744301632,-0.12073481681902126,0.6165617430624362,1,154.24473571777344,155.91778564453125,154.06309509277344,155.71701049804688,3615708,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-30,1321.8900146484375,1331.739990234375,1321.8900146484375,1328.260009765625,3809570000,159.5279377496378,153.27867965698243,147.02942156432707,154.8144858393605,156.0611801147461,156.3145294189453,151.6729698430695,18.696458215663558,-1.4412057338616648,28.57142857142857,0.0,-28.57142857142857,0.051535195971961933,111.97394473585491,16.21225337489306,0.33599267285327983,-0.14891736736119082,0.48491004021447065,48.13932817330449,2.4646043602873284,183617634.28997263,2451093.367019087,154.50286865234375,156.3448028564453,156.3599395751953,-0.10556431684637009,156.4053497314453,-16.572429764088646,-0.10536836101774015,0.6286638189505204,0,156.35755920410156,156.7781982421875,155.85086059570312,156.4053497314453,3550229,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-31,1327.43994140625,1329.77001953125,1325.030029296875,1325.8299560546875,3566270000,159.47091387302638,153.25908126831055,147.04724866359473,155.31895208619198,156.15200805664062,156.37189483642578,152.12185829197074,18.868617443471678,-1.2248129233335874,21.42857142857143,100.0,78.57142857142857,-0.333322585325745,102.52931625264662,13.219751052522057,0.4893258950443453,-0.021268714880083597,0.510594609924429,48.36898739335902,2.356165256636783,179579237.28997263,1022476.6314702928,154.50286865234375,156.21415201822916,156.13528060913086,-0.11344754568242031,155.8986663818359,-17.762590098738755,-0.11320435071487801,0.6225137410965155,1,156.21414184570312,156.84512329101562,155.89866638183594,155.89866638183594,4038397,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-04-01,1329.47998046875,1337.8499755859375,1328.8900146484375,1332.4100341796875,4223740000,159.78690574895634,153.37571563720704,146.96452552545773,156.05506196264594,156.47227478027344,156.5296401977539,152.656874855335,19.153805432727513,-0.4556438739483042,14.28571428571429,100.0,85.71428571428571,0.4130321640470492,102.77169766336043,18.346598583935123,0.69539826779328,0.12206468165458913,0.5733335861386908,53.81118034278995,2.2821049296420797,183166208.5326429,1486399.1230981052,154.50286865234375,156.70172119140625,156.78776168823242,-0.10728309056476872,157.04588317871094,-16.913306362889223,-0.10707741028941699,0.6273262399093446,1,156.50096130371094,157.18930053710938,155.86997985839844,157.04588317871094,4583467,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
2011-04-04,1333.56005859375,1336.739990234375,1329.0999755859375,1332.8699951171875,4223740000,160.19144209063427,153.58221664428712,146.97299119793996,156.57426373412704,157.03632354736328,156.93594360351562,153.24546607768298,19.529955911564336,0.2741817572178036,7.14285714285714,100.0,92.85714285714286,-0.14783767279187232,92.75809744368142,18.22124540063916,0.847401031551982,0.2671319516340677,0.5802690799179142,60.19872147513331,2.197627882491306,183723550.5678397,1718394.5060450137,154.50286865234375,156.96621704101562,156.98135375976562,-0.1066635386517647,157.02676391601562,-16.81283922523841,-0.10646139986327006,0.6278085996006796,1,157.18930053710938,157.48565673828125,156.38623046875,157.02676391601562,3373455,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
2011-04-05,1332.030029296875,1338.2099609375,1330.030029296875,1332.6300048828125,3852280000,160.39381466811085,153.66395645141603,146.9340982347212,156.85461676937,156.90248107910156,156.94072723388672,153.84782953933552,19.879238348150217,0.84191180498172,0.0,92.85714285714286,92.85714285714286,0.16665435145639698,81.39850471350526,16.493671569580968,0.9370059234045698,0.40110674598816815,0.5358991774164017,67.10506201766975,2.11440563941994,182534108.56426337,1278625.2064721882,154.50286865234375,156.8865509033203,156.8594627380371,-0.10181908574648929,156.7781982421875,-16.018406051734438,-0.10164324836536333,0.6315719838654088,0,156.6061248779297,157.4569854736328,156.42446899414062,156.7781982421875,3778152,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
2011-04-06,1335.93994140625,1339.3800048828125,1331.0899658203125,1335.5400390625,4223740000,160.0812033395865,153.57695846557618,147.07271359156587,157.05556844863668,156.8021011352539,157.05545043945312,154.43375613394778,20.223896337096487,1.1989499605618903,0.0,100.0,100.0,-0.3191496587088665,78.78649771354253,16.74565500291811,1.0003446230557245,0.5209543214016794,0.47939030165404506,76.14385637790959,2.0275660311075785,180517851.9908603,340944.74633938074,154.73709869384766,156.97896830240884,156.94072723388672,-0.10757799815874135,156.82600402832034,-16.936413218353294,-0.10737061770672986,0.6270965514081388,1,157.11280822753906,157.50477600097656,156.6061248779297,156.8260040283203,3948441,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
2011-04-07,1334.8199462890625,1338.800048828125,1326.56005859375,1333.510009765625,4005600000,160.3662396391779,153.68976898193358,147.01329832468926,157.28995305461777,156.988525390625,156.70650482177734,154.9885760782813,20.176816968227623,1.5520659226637576,0.0,92.85714285714286,92.85714285714286,0.22046976913699734,70.3220482874465,18.545407739815204,1.0644983558218541,0.6296631282857144,0.4348352275361398,66.84119507629252,1.9694653934921935,183326354.92856374,819967.7886143923,154.82791900634766,156.85468546549478,156.92877578735352,-0.10148664844043102,157.15104675292972,-16.00371442847593,-0.10131252717041009,0.6318296933377224,0,156.88336181640625,157.31358337402344,156.09942626953125,157.1510467529297,3835368,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
2011-04-08,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,3582810000,160.55664346170343,153.76720733642577,146.9777712111481,157.33797379282458,156.9933090209961,156.56787872314453,155.4921326884786,20.048134850634817,1.891209137745392,0.0,85.71428571428572,85.71428571428572,-0.24590185381425206,56.52792158719393,15.926038337468807,1.0774640825999597,0.7192233191485635,0.3582407634513962,59.52903303252821,1.9120990124977735,184922412.00541136,1449225.5768498182,154.82791900634766,156.65710957845053,156.70172500610352,-0.10540067914110235,156.8355712890625,-16.592063368155497,-0.10520563283102607,0.6287910678428459,1,157.12237548828125,157.1510467529297,155.98471069335938,156.8355712890625,3477009,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,3478970000,160.80591880218986,153.88957824707032,146.97323769195077,157.32190442827152,156.7877655029297,156.36233520507812,155.93107066306618,19.89105986371102,2.124761043450775,0.0,78.57142857142857,78.57142857142857,0.5730246404361395,42.005387736233736,15.095993074385397,1.067716488611751,0.788921953041201,0.2787945355705499,59.55440894508147,1.8397109674504994,188765310.133599,2797641.7512922585,154.97132110595703,156.48821004231772,156.5511474609375,-0.10128555683894881,156.73995971679688,-15.93000544662642,-0.1011124682088002,0.6319855481186362,0,156.2523956298828,156.7877655029297,155.93690490722656,156.73995971679688,4329394,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
