Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-03-26,1397.1099853515625,1416.5799560546875,1397.1099853515625,1416.510009765625,3576950000,65.48297825298636,64.89100036621093,64.29902247943551,64.85909279204114,64.86000061035156,65.04500198364258,64.93282005383858,10.078661796696004,0.08326946160732973,7.14285714285714,57.14285714285714,50.0,0.651159489718068,56.20625162355296,8.509803722557967,-0.02566798611732679,-0.02327556661595475,-0.002392419501372041,46.79356005488047,0.5277520130082173,270575207.52317196,-1238720.3585517406,64.91500091552734,65.08666737874348,65.10750007629395,0.00296165344430397,65.16999816894531,0.19301151386916351,0.00296164911466908,0.7091978822062198,1,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,8503800,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-27,1416.550048828125,1419.1500244140625,1411.949951171875,1412.52001953125,3513640000,65.52400412100968,64.9020004272461,64.2799967334825,65.03478115907146,65.28499984741211,65.36000061035156,64.93459631528486,10.762388121716308,0.12250039516351308,0.0,100.0,100.0,0.2500000000000008,131.59598775559408,14.943421800046506,0.017386742379073894,-0.015143104816949023,0.03252984719602292,53.91608847322064,0.5136270000115366,273639233.8664962,493639.66871118546,64.93999862670898,65.37333424886067,65.38000106811523,0.004632835852683984,65.4000015258789,0.3029896395436299,0.004632819280146036,0.7103750907532904,1,65.33000183105469,65.5,65.22000122070312,65.4000015258789,10723800,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-28,1412.52001953125,1413.6500244140625,1397.199951171875,1405.5400390625,3892800000,65.62590847237075,64.92900047302246,64.23209247367416,65.23719180390461,65.51000213623047,65.4000015258789,64.95747296448124,11.633944541339911,0.14352632180238345,78.57142857142857,100.0,21.42857142857143,0.5000000000000006,135.24473191015252,20.688457261468002,0.06847089493372494,0.0015796951331857687,0.06689119980053916,53.6060915812925,0.5083681029683018,283944733.8664962,4436478.800890505,64.9749984741211,65.47333526611328,65.51000213623047,0.009978904204618718,65.62000274658203,0.6548374573761965,0.0099787385913428,0.71412760887772,1,65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203,10305500,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-29,1405.3900146484375,1405.3900146484375,1391.56005859375,1403.280029296875,3832000000,65.71076120888684,64.9645004272461,64.21823964560535,65.35889785977244,65.58000183105469,65.36999893188477,64.99975703123295,12.443246930990401,0.14025697952661176,71.42857142857143,92.85714285714286,21.42857142857143,0.7647032424548419,108.22901107963239,17.578375670525038,0.10133188383191793,0.021530132872932203,0.07980175095898573,53.12215121929773,0.5020565097805548,293498033.8664962,8685828.554882884,64.99499893188477,65.42666625976562,65.45499992370605,0.01031276085789741,65.54000091552734,0.6759223183684439,0.010312578059964125,0.7143612739208565,1,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,9553300,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-30,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,3676890000,65.88578328496858,65.02400054931641,64.16221781366424,65.58519975651728,65.75,65.88000106811523,65.06661327700047,14.31300344157449,0.18051313742613218,64.28571428571428,100.0,35.71428571428572,0.5500044504914617,200.23808110585486,28.059579610086967,0.15942702098901407,0.049109510496148576,0.11031751049286549,54.51557529200654,0.5119095726282608,296513353.4333998,10593997.993268847,65.02000045776367,65.9066670735677,65.92000007629395,0.011911420516221247,65.95999908447266,0.7857144462591821,0.011911138848980148,0.7154790659909168,1,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,11307700,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-04-02,1408.469970703125,1422.3800048828125,1404.4599609375,1419.0400390625,3572010000,66.09809349089328,65.08900032043456,64.07990714997585,65.83172579741112,66.08499908447266,66.06000137329102,65.16089451785876,16.222031815120427,0.2082053942557991,57.14285714285714,100.0,42.85714285714286,0.3541603751092749,184.4022970350336,33.48192260036748,0.2230693418842975,0.08390147677377836,0.13916786511051915,54.194178942852304,0.5096305572214989,302004418.7421497,12158679.18054998,65.05500030517578,66.11000061035156,66.13500022888184,0.0207540358623684,66.20999908447264,1.37432202168978,0.02075254599679492,0.7216287666003212,1,66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266,8785900,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-03,1418.97998046875,1419.0,1404.6199951171875,1413.3800048828125,3822090000,66.17067481691012,65.16550025939941,64.1603257018887,65.90016901409261,66.04499816894531,65.82500076293945,65.26988084482628,16.970251512446655,0.2165382580879509,50.0,92.85714285714286,42.85714285714286,-0.36923835346314976,104.75239449001486,20.56399976807094,0.24406452595590622,0.11593408661020393,0.12813043934570228,54.34527299346989,0.5239425948822959,303549122.6965143,12184938.27168554,65.07500076293945,65.8433329264323,65.85249900817871,0.0314810559549057,65.87999725341797,2.074657292928115,0.031475856293033615,0.7290132100305879,1,66.12000274658203,66.1500015258789,65.5,65.87999725341797,9128400,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-04,1413.0899658203125,1413.0899658203125,1394.0899658203125,1398.9599609375,3938290000,66.14237633526446,65.22000007629394,64.29762381732343,65.78333677407376,65.6349983215332,65.52999877929688,65.37205373666666,17.251262207964224,0.2234613956549225,42.85714285714286,85.71428571428572,42.85714285714286,-0.6470693833587643,36.43768353750907,4.406946802296136,0.21864423344970874,0.1364761159781049,0.08216811747160382,55.090669340726855,0.5236607411811609,295781296.4241869,8616377.879438162,65.08000183105469,65.48333231608073,65.45999908447266,0.03218331772920333,65.38999938964842,2.105194006279069,0.0321777622861944,0.7294937281494639,1,65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844,9432300,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-05,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,3303740000,66.15139616230552,65.24449996948242,64.33760377665932,65.67559393895358,65.36499786376953,65.2349967956543,65.45587322278146,16.763239157050023,0.24512804471530103,35.71428571428571,78.57142857142857,42.85714285714286,0.2758412038620407,-1.9293240168403194,2.8916020888173404,0.1922475302524873,0.1476303988329814,0.04461713141950591,45.43106606354494,0.5076851919366361,301518380.88657933,8198641.149785638,65.08000183105469,65.2699966430664,65.28749656677246,0.03487353583709983,65.33999633789061,2.279560885067868,0.03486646761334212,0.7313311617176622,1,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,7922700,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-09,1397.449951171875,1397.449951171875,1378.239990234375,1382.199951171875,3468980000,66.14271576993575,65.25349998474121,64.36428419954667,65.45353206451723,65.12999725341797,65.05500030517578,65.50763528456946,15.775955468997862,0.25499964983035284,28.57142857142857,71.42857142857143,42.85714285714286,-0.0857093033394361,-45.25134969794576,-9.04897240269779,0.1358713700510208,0.1452785930765893,-0.009407223025568512,45.77896860737557,0.5042790414034947,296609480.2413618,5720494.905105352,65.08000183105469,65.00999959309895,64.98749923706055,0.04043721040143446,64.91999816894533,2.6266154337976393,0.04042619103042366,0.7351143745889371,0,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,6363400,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-10,1382.1800537109375,1383.010009765625,1357.3800048828125,1358.5899658203125,4631730000,66.21392238386497,65.20849990844727,64.20307743302956,65.04922465757708,64.55999755859375,64.51000213623047,65.50846195111498,15.909813823682308,0.25525587033001784,100.0,64.28571428571428,-35.71428571428572,-0.8714332425068116,-127.97608185470064,-25.09679798462082,0.03271762727240457,0.12276639991575236,-0.09004877264334779,44.0695184123902,0.5225444317915263,285278121.2092092,581230.3943143487,65.08000183105469,64.4066670735677,64.35499954223633,0.03939046637039233,64.19999694824217,2.530176570931726,0.039380280727986654,0.734404339095456,0,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,12793200,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-11,1358.97998046875,1374.7099609375,1358.97998046875,1368.7099609375,3743040000,66.26092310257125,65.14849967956543,64.03607625655961,64.72735855350719,64.16499710083008,64.32500076293945,65.45640946334876,16.366222838733535,0.25025563362318337,100.0,57.14285714285714,-42.85714285714286,-0.7671268668415494,-130.51371327453552,-26.455445208723436,-0.05405770386231268,0.08740157916013937,-0.14145928302245203,43.25018711026692,0.5373629264445312,279703664.32658637,-3347725.9495087266,65.07500076293945,64.25999959309895,64.22749900817871,0.030409001865787065,64.12999725341797,1.950730528184228,0.030404315510987018,0.7282789706194496,1,64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797,10434100,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-12,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,3618280000,66.3008692609667,65.10199966430665,63.90313006764659,64.49875996894866,64.13999938964844,63.915000915527344,65.36034023111296,17.22540879882482,0.17294810368464653,100.0,50.0,-50.0,0.21276215830140946,-149.20132867551766,-25.753444565902548,-0.11983224978166618,0.04595481337177826,-0.16578706315344444,42.49812638140792,0.5325513760344308,292825964.32658637,-475410.27657192945,65.01499938964844,63.993334452311196,64.03250122070312,0.03464673126607062,64.1500015258789,2.223477619328993,0.034639800049229084,0.7311764570816087,0,64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789,13122300,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-13,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,3631160000,66.41333338376806,65.0254997253418,63.63766606691555,64.13254886534881,63.845001220703125,63.760000228881836,65.21856470854505,18.258761765622722,0.04717890421549953,100.0,42.85714285714286,-57.14285714285714,-0.8333293596865583,-159.26226707087946,-37.20171656767542,-0.21866042134445252,-0.006968233571467898,-0.21169218777298462,35.85556808848351,0.5395120683259168,282534936.6318578,-2531570.8335502744,65.01499938964844,63.686667124430336,63.65000057220459,0.02882520949511868,63.54000091552734,1.8320612812691939,0.028821217884916324,0.7271927152028924,0,63.939998626708984,64.0,63.52000045776367,63.540000915527344,11226600,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-16,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,3574780000,66.43159291380253,64.96849956512452,63.505406216446495,64.0132650130966,63.760000228881836,63.915000915527344,65.05057453786506,18.77382676477396,-0.0560265320997928,92.85714285714286,35.71428571428571,-57.14285714285715,0.5306028711113884,-104.98373177553582,-22.526051172210295,-0.2584984382861677,-0.05727427451440786,-0.20122416377175983,36.67858125643807,0.5452614024870679,285321197.5479977,-2256047.0577650666,65.01499938964844,63.936667124430336,63.947500228881836,0.020723693854701342,63.979999542236335,1.3260917683073752,0.020722210513951733,0.7216077610959593,1,63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633,10502400,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-17,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,3456200000,66.41432383416803,64.91899967193604,63.42367550970403,64.01165355212804,64.10000038146973,63.77499961853027,64.87785752434189,19.8528992547869,-0.14602663578131114,100.0,28.57142857142857,-71.42857142857143,-0.009903121636167703,-87.65613630249813,-15.282535291786061,-0.2676192756330522,-0.09934327473813673,-0.16827600089491548,27.64279311157035,0.578456896704649,301467204.29398,3199128.184029162,65.01499938964844,63.923333485921226,63.9975004196167,0.02913399085545752,64.22000122070312,1.8715144654944047,0.029129869593150146,0.7274046383581529,1,64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312,18322900,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-18,1390.780029296875,1390.780029296875,1383.2900390625,1385.1400146484375,3463140000,66.50272606668999,64.83399963378906,63.16527320088814,63.70010600145905,63.739999771118164,63.51999855041504,64.69146324866324,21.060763430961146,-0.3002574627216035,100.0,21.42857142857143,-78.57142857142857,-0.8000047683761292,-108.81308402014842,-32.47785196233564,-0.3482968663584387,-0.14913399306219713,-0.19916287329624158,19.399140848005057,0.6157101389984854,288098174.7753476,886178.8284683824,65.01499938964844,63.43333180745443,63.38999843597412,0.03261705941585898,63.25999832153321,2.064087151051621,0.032611276324380926,0.7297903334116992,0,63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332,20567700,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-19,1385.0799560546875,1390.4599609375,1370.300048828125,1376.9200439453125,4180020000,66.60144975398079,64.74749946594238,62.89354917790398,63.400967455894204,63.14499855041504,63.14999961853027,64.48804953887026,22.639715517554176,-0.47679583231608547,100.0,14.28571428571429,-85.71428571428571,-0.2435920634998261,-115.07411546628356,-35.83796926661216,-0.4258841517335554,-0.2044840247964688,-0.22140012693708663,18.790499360830914,0.6274453143553179,283424619.1714292,-1627629.8571867347,65.01499938964844,63.109999338785805,63.089999198913574,0.014022642327586697,63.02999877929688,0.883905064959325,0.014022182776232807,0.7169524420604121,0,63.220001220703125,63.540000915527344,62.7599983215332,63.029998779296875,15189000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-20,1376.9599609375,1387.4000244140625,1376.9599609375,1378.530029296875,3833320000,66.61798826692262,64.70999946594239,62.802010664962154,63.41324774771148,63.369998931884766,63.58500099182129,64.28890167721107,22.92744519878257,-0.6049365997314453,92.85714285714286,7.14285714285714,-85.71428571428572,0.6363604837231426,-68.10483838688043,-17.25901556146645,-0.42757349169453107,-0.2491019181760813,-0.17847157351844978,20.038540359067465,0.6497708234303845,288074123.3824562,-1028652.0835200548,65.01499938964844,63.62666702270508,63.64750003814697,0.013190502622198962,63.70999908447265,0.8404156516763641,0.013190120124342881,0.7163720909350841,0,63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656,14320700,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-23,1378.530029296875,1378.530029296875,1358.7900390625,1366.93994140625,3654860000,66.65059833027523,64.65099925994873,62.651400189622244,63.318881655816654,63.53999900817871,63.494998931884766,64.09874282281217,23.194622759923224,-0.7078853264833143,85.71428571428572,0.0,-85.71428571428572,-0.3333365937634487,-77.00635490596707,-22.934643911143596,-0.4511469355547888,-0.2895109216518228,-0.161636013902966,14.575940534029353,0.6326443251433649,281586356.8188191,-2754391.2569482327,65.01499938964844,63.4533322652181,63.432498931884766,0.01108716387530508,63.36999893188477,0.7026223531700695,0.011086936728056555,0.7149029691525026,0,63.5,63.689998626708984,63.29999923706055,63.369998931884766,10120900,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-24,1366.969970703125,1375.5699462890625,1366.8199462890625,1371.969970703125,3617100000,66.60200394179958,64.58099937438965,62.55999480697971,63.389632702890594,63.56999969482422,63.57500076293945,63.931543018927385,23.16997456724757,-0.7867951515393301,78.57142857142857,0.0,-78.57142857142857,0.5116303827114499,-52.41497772955874,-13.104906214109471,-0.43256592870221056,-0.31812192306190035,-0.11444400564031021,19.913294427684278,0.6181697522885374,289769445.18133926,-606266.3255535364,64.93999862670898,63.640000661214195,63.67250061035156,0.0008643931162482252,63.77000045776368,0.055122363147530114,0.0008643930086060086,0.7077177351781424,0,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,9022400,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-25,1372.1099853515625,1391.3699951171875,1372.1099853515625,1390.68994140625,3998430000,66.51697450678856,64.53249931335449,62.54802411992042,63.66775088246884,64.10000038146973,64.21000099182129,63.80874471777648,21.673937313106414,-0.7976283538035815,71.42857142857143,0.0,-71.42857142857143,0.6351353441209981,40.74200327570263,0.9659082027321305,-0.3604290730702786,-0.326583353063576,-0.033845720006702606,26.295829130560904,0.6318720109315716,296406749.9512465,2439496.8754924536,64.84000015258789,64.28333409627278,64.32000064849854,0.0008533082468072466,64.43000030517578,0.054978663946163055,0.0008533081432533221,0.7077099037265139,1,63.959999084472656,64.58000183105469,63.84000015258789,64.43000030517578,11162800,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-26,1390.6400146484375,1402.0899658203125,1387.280029296875,1399.97998046875,4034700000,66.41023622876503,64.48899917602539,62.567762123285746,63.98491251907737,64.59000015258789,64.6150016784668,63.74285043811739,20.968427070169803,-0.7437178782927774,64.28571428571428,0.0,-64.28571428571428,0.47886869902537077,114.39440436944116,7.006517089667862,-0.2742770985798444,-0.3161221021668297,0.041845003586985285,31.489188177998894,0.6374525161845063,299882181.644437,4569537.64416343,64.75500106811523,64.66000111897786,64.6825008392334,0.006017419043676837,64.75,0.3896325858679739,0.006017382729288647,0.7113489114259703,1,64.41000366210938,64.97000122070312,64.26000213623047,64.75,9139200,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-27,1400.18994140625,1406.6400146484375,1397.31005859375,1403.3599853515625,3645830000,66.31930914523024,64.45399894714356,62.588688749056885,64.25227033729728,64.79499816894531,64.90499877929688,63.73402775188009,20.574493631889297,-0.6876279879838947,57.14285714285714,0.0,-57.14285714285714,-0.24444745854667477,156.25921002546698,8.693297732481977,-0.19647425288148668,-0.2921925323097611,0.09571827942827443,36.87498591502697,0.6240628327600549,296777441.7576919,4037633.663367808,64.75500106811523,64.88333129882812,64.87249755859375,0.0076207118246994845,64.83999633789062,0.49413649254257114,0.007620638062457905,0.712474853435757,1,64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062,10746700,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-30,1403.260009765625,1403.260009765625,1394.0,1397.9100341796875,3574010000,66.1665533538271,64.41099891662597,62.65544447942484,64.53662548380474,64.96999740600586,65.11499786376953,63.77991645078521,20.617198075837322,-0.6330769367706992,50.0,100.0,50.0,0.45454293244555455,162.04362027697675,13.570862402864975,-0.11253767341416676,-0.25626156053064225,0.1437238871164755,43.7547517932365,0.6187728484027519,296157708.5963658,3255791.1504960656,64.75500106811523,65.10999806722005,65.10749816894531,0.010446790170496241,65.0999984741211,0.6801107657312393,0.010446600152385839,0.714455058146065,1,64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211,11362300,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-05-01,1397.8599853515625,1415.3199462890625,1395.72998046875,1405.8199462890625,3807950000,65.95149686520797,64.3614990234375,62.771501181667034,64.78527315894236,65.15999984741211,65.08000183105469,63.87306016533509,20.560944254877096,-0.5188460716834413,42.85714285714286,92.85714285714286,50.0,0.5535694822888287,132.3694499651011,15.806382116350875,-0.035920046771806824,-0.21219325777887518,0.17627321100706836,49.684174128462104,0.6145746134163946,301211658.5963658,4248040.472458005,64.75500106811523,65.12666829427083,65.1500015258789,0.014257944366666265,65.22000122070312,0.9299661671431845,0.014257461291087747,0.7171164564582755,1,64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312,10107900,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,3803860000,65.82964053112656,64.33399925231933,62.83835797351211,65.00245826925024,65.2750015258789,65.08499908447266,64.00376757573622,20.50870856398546,-0.41249986795278915,35.71428571428571,85.71428571428572,50.000000000000014,0.3265344253106223,109.38377524724247,17.90259952032027,0.03329233101617035,-0.16309614001986608,0.19638847103603643,56.025589632187845,0.6056768191126567,309561358.5963658,6924497.87940079,64.75500106811523,65.16666666666667,65.20750045776367,0.018822422929451136,65.33000183105469,1.2298141622079162,0.018821311536497225,0.7202902037331055,1,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,8349700,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,4004910000,65.81985724116197,64.33149909973145,62.84314095830092,65.16197850442045,65.33499908447266,65.29499816894531,64.15977967870265,20.74022016844,-0.3168590496747896,28.57142857142857,100.0,71.42857142857143,-0.15385969717125025,103.90540881834845,18.10211692385814,0.08793643574276189,-0.1128896248673405,0.20082606061010239,62.47113196590917,0.590271288436641,311968602.87039846,8155853.825851321,64.79499816894531,65.30999755859375,65.31749725341797,0.025942912757104922,65.33999633789062,1.6954902162071883,0.025940002774851985,0.7252111926902053,1,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,10431800,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-04,1391.510009765625,1391.510009765625,1367.9599609375,1369.0999755859375,3975140000,65.72713306635153,64.30149917602539,62.875865285699255,65.07630306159253,65.03999710083008,65.01499938964844,64.31483954597277,20.018795534911643,-0.15967941284179688,21.42857142857143,92.85714285714286,71.42857142857143,-0.8181856013316683,56.82567835634595,2.065785582993001,0.08188351774120406,-0.07393499634563158,0.15581851408683564,56.303606273864055,0.590966087414102,301667302.87039846,4640462.728867352,64.79499816894531,64.92333221435547,64.87749862670898,0.03085787820126922,64.73999786376953,1.9983732985443332,0.03085298124467893,0.728586503561848,0,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,10301300,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-07,1368.7900390625,1373.9100341796875,1363.93994140625,1369.5799560546875,3559390000,65.71114858257509,64.29549942016601,62.87985025775692,65.02766897778407,64.77000045776367,64.76499938964844,64.45615523214164,18.81202116384568,0.01628239949543797,14.28571428571429,85.71428571428572,71.42857142857143,0.4313795889058437,37.19951183945685,3.4773474748185444,0.08099479620922523,-0.042949037834660225,0.12394383404388545,59.758807309755966,0.5851824030870902,302818702.3976701,3146842.336154282,64.81999969482422,64.77666727701823,64.78250122070312,0.02339984203798292,64.80000305175781,1.516586649234822,0.023397706655692015,0.7234578779793149,1,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,8387800,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-08,1369.1600341796875,1369.1600341796875,1347.75,1363.719970703125,4261670000,65.78169677987611,64.33449974060059,62.88730270132507,65.04709036385384,64.8900032043457,64.7650032043457,64.58181088980893,17.691444962141578,0.15980823223407015,7.14285714285714,78.57142857142857,71.42857142857143,0.6976810205638656,36.80485069967531,7.7717105429245,0.0937344854935418,-0.015612333169019825,0.10934681866256163,71.1126802044603,0.5740979675219967,315310602.3976701,6224434.690393925,64.81999969482422,64.836669921875,64.87250328063965,0.03409136056957758,64.9800033569336,2.2161153292737064,0.03408475733821214,0.7307974769034129,0,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,12491900,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-09,1363.199951171875,1363.72998046875,1343.1300048828125,1354.5799560546875,4288540000,65.78628624419845,64.34199981689453,62.8977133895906,64.82646723276707,64.63000106811523,64.56499862670898,64.67459014436358,16.891088500116936,0.30987233382005286,0.0,71.42857142857143,71.42857142857143,-0.49206176203451374,-16.160396060179316,-9.155338222620577,0.0468067032638686,-0.0031285258824421402,0.04993522914631074,73.15624824460976,0.5852340667656822,305675394.1215575,3851843.957420349,64.7750015258789,64.46999867757161,64.42249870300293,0.03249171906799937,64.27999877929686,2.089302947710594,0.03248600238785237,0.7297046361153583,0,64.58999633789062,64.87999725341797,64.25,64.27999877929688,10649400,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-10,1354.5799560546875,1365.8800048828125,1354.5799560546875,1357.989990234375,3727990000,65.80774528858561,64.3629997253418,62.91825416209797,64.75658036656199,64.42499923706055,64.625,64.73711503789406,16.14790035680834,0.42692345839280677,0.0,64.28571428571428,64.28571428571428,-0.5106324264658134,-8.812384833376854,-2.0072380441697066,0.03264048875830383,0.004025277045707054,0.028615211712596778,71.92977285130726,0.5848603356434683,303872793.0566915,1957516.1407992244,64.74499893188477,64.6066665649414,64.59749984741211,0.031077965745455814,64.56999969482422,2.007350540100926,0.031072963263536233,0.7287372357143158,1,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,7702000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-11,1358.1099853515625,1365.6600341796875,1348.8900146484375,1353.3900146484375,3869070000,65.79514503921598,64.40299949645996,63.01085395370392,64.62759447295117,64.45499801635742,64.61000061035156,64.768604618409,15.821832148150758,0.4598078605456237,0.0,57.14285714285714,57.14285714285714,-0.11842712871684674,-45.13905378163155,-7.197902235512877,0.0028217852306511304,0.0037845786826958697,-0.0009627934520447393,60.008597722335274,0.5973699193000732,276996799.8428862,-7546844.546829164,64.65499877929688,64.51999918619792,64.4749984741211,0.03678134793673082,64.33999633789064,2.3675795617175717,0.0367730551156566,0.7326310008341568,1,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,37824600,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-14,1351.9300537109375,1351.9300537109375,1336.6099853515625,1338.3499755859375,3688120000,65.79601890862776,64.40049953460694,63.004980160586115,64.39620528922134,64.1349983215332,63.829999923706055,64.76331215937287,16.765044646551466,0.44570516928648374,0.0,50.0,50.0,-0.18518335370204186,-196.46079219146145,-15.76353106349801,-0.05327884020250906,-0.007628105094345117,-0.04565073510816394,46.34333968567143,0.6104145653928972,291696120.01921093,-6071858.90413481,64.5,63.86333338419596,63.88000011444092,0.03826058198047286,63.930000305175774,2.4471932602469098,0.0382512478970656,0.7336370041405749,0,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,39687800,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-15,1338.3599853515625,1344.93994140625,1328.4100341796875,1330.6600341796875,4114040000,65.80814208586597,64.36999950408935,62.93185692231274,64.12011163954145,63.77000045776367,63.77499961853027,64.71707022769152,17.871079422884062,0.39359004680926546,100.0,42.85714285714286,-57.14285714285714,-0.12328795756799803,-190.24515949296443,-21.828187884413204,-0.1221521965796768,-0.030532923391411455,-0.09161927318826535,41.30927425406066,0.6189563494531423,287853674.95349884,-6139064.67083776,64.3849983215332,63.71999994913737,63.69250011444092,0.03326345668340596,63.61000061035157,2.1166692257406052,0.03325732292228577,0.730232103998901,0,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,8500000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
