Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-04-06,1186.010009765625,1191.800048828125,1182.77001953125,1189.43994140625,4086180000,3.927833066021709,3.582600009441376,3.2373669528610427,3.820496673953075,3.833999991416931,3.8279999494552612,3.6747790694579603,29.544320198266213,0.1280897641793275,0.0,100.0,100.0,0.4354828165677779,98.12059841508947,32.58207122652787,0.08648024882898353,0.05564573259492539,0.03083451623405814,80.8410809837448,0.10689889185995176,62798181.34294925,13325937.191690087,3.504499912261963,3.828333298365275,3.828499972820282,-0.11570427103135822,3.828999996185303,-0.4450193235268643,-0.11544627904807898,0.6207460241509785,1,3.802000045776367,3.8589999675750732,3.796999931335449,3.8289999961853027,17859000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,3.9639264169839916,3.6017500162124634,3.239573615440935,3.847945110094378,3.843500018119812,3.815000057220459,3.707071553566058,29.619057070473406,0.15402566011135388,7.14285714285714,100.0,92.85714285714286,0.38095337211106706,98.23454446404659,35.350513025454944,0.09281041745588503,0.06307866956711732,0.029731747888767715,80.90389229014009,0.10826325155000892,82968597.59175242,18202974.631979145,3.5169999599456787,3.8293333848317466,3.83650004863739,-0.11286837253292853,3.858000040054322,-0.4373047457802573,-0.11262888169445663,0.6229669027062877,1,3.809999942779541,3.878000020980835,3.752000093460083,3.8580000400543213,29552000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,3.9872015124734976,3.6143500208854675,3.2414985292974374,3.850123167570692,3.833000063896179,3.7990000247955322,3.737247378299884,29.685755180016827,0.16219234160887908,0.0,92.85714285714286,92.85714285714286,-0.2916652869300277,77.39876593959909,25.761717241237932,0.09272368252060925,0.06900767215781571,0.02371601036279354,75.8770786715702,0.10731587848288182,87571628.07620555,20007911.04515256,3.534000039100647,3.802000045776367,3.8035000562667847,-0.10961144789583781,3.8080000877380376,-0.4190801187901821,-0.1093920888268214,0.6255113175439008,0,3.8289999961853027,3.8350000381469727,3.763000011444092,3.808000087738037,18412000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,4.013696846205115,3.63305002450943,3.252403202813745,3.8634118354250053,3.828000068664551,3.8209999799728394,3.765067132074,30.012250602587304,0.1601602954742236,0.0,85.71428571428572,85.71428571428572,0.5405391473005613,95.15187464042876,30.032200734926576,0.09478992780437423,0.07416412328712742,0.020625804517246812,82.81390953493813,0.10493618146003054,98252692.32668641,22325913.56249901,3.552000045776367,3.8300000031789145,3.834500014781952,-0.12745999137221412,3.8480000495910653,-0.49313947271160985,-0.12711515138640037,0.6114867218240767,1,3.808000087738037,3.8580000400543213,3.7839999198913574,3.8480000495910645,14637000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,4.0353445958630125,3.654800021648407,3.2742554474338017,3.8760955991491977,3.8545000553131104,3.8669999837875366,3.7904892348755475,30.809444729895485,0.16334618666233158,0.0,100.0,100.0,0.3157917852224381,116.07657444344869,31.41309110593038,0.09636559179939574,0.07860441698958108,0.017761174809814664,80.74317543773057,0.10286930958463321,96268138.28250994,20613109.799857408,3.572999954223633,3.865000009536743,3.8640000224113464,-0.1150255006336142,3.8610000610351567,-0.4460825552828872,-0.11477202055278125,0.6212780450576576,0,3.8369998931884766,3.9049999713897705,3.8289999961853027,3.8610000610351562,12569000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,4.0303910053223655,3.684950029850006,3.3395090543776473,3.8873931390478234,3.8660000562667847,3.85699999332428,3.813537866902287,31.527701841273544,0.16191669763662908,0.0,92.85714285714286,92.85714285714286,0.19643138440316982,96.15927155704962,32.51640661194501,0.09729962303701534,0.08234345819906794,0.0149561648379474,75.0295743310199,0.09952150134844184,101890162.21803473,19827324.07645668,3.611999988555908,3.861666679382324,3.8640000224113464,-0.13965948469670864,3.871000051498414,-0.5441644156811117,-0.1392059228604194,0.6017885524171461,1,3.859999895095825,3.884999990463257,3.8289999961853027,3.871000051498413,11244000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,4.0562375739316785,3.716200029850006,3.376162485768334,3.9367280912860414,3.9350000619888306,3.9605000019073486,3.8370651342143525,33.287788782701696,0.17161540648876095,14.28571428571429,100.0,85.71428571428571,0.803738942489808,183.28615200351325,44.76457918765968,0.10713341416425415,0.08730144939210518,0.019831964772148963,84.18121420032794,0.10262710035686962,122531261.7211431,24271004.842740268,3.6420000791549683,3.9733333587646484,3.9797500371932983,-0.12221698302507066,3.9990000724792485,-0.4911938153476092,-0.12191295118527688,0.6156268531752458,1,3.9130001068115234,4.013999938964844,3.9070000648498535,3.999000072479248,28683000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,4.064965102321411,3.744900035858154,3.4248349693948974,3.959911715434892,3.981000065803528,3.9784998893737793,3.8608532378112397,34.937775399840866,0.17317949961393309,7.14285714285714,100.0,92.85714285714286,-0.6551723192949352,155.51701849079942,37.22110656519874,0.11074526182662803,0.09199021187900976,0.01875504994761827,76.94013963415668,0.10151087127341298,116461021.89916252,21950979.318067893,3.677000045776367,3.9733332792917886,3.9707499742507935,-0.11332964286424625,3.963000059127808,-0.4510581080261044,-0.11308720502174872,0.622606008560703,1,4.019999980926514,4.021999835968018,3.934999942779541,3.9630000591278076,17036000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,4.066901634248995,3.775100028514862,3.4832984227807287,3.985781326073317,3.978500008583069,3.9579999446868896,3.8849476385078017,35.98969083322311,0.1772500077883401,0.0,92.85714285714286,92.85714285714286,0.40476041802669416,134.11524557809537,40.11491625566865,0.1147859291466875,0.09654935533254531,0.01823657381414219,75.69990748690337,0.1002601026557564,135904432.07508114,25192873.994124413,3.71150004863739,3.9699999491373696,3.97599995136261,-0.11190240388116607,3.9939999580383296,-0.44881313032599607,-0.11166900698357193,0.6237222391790024,0,3.9600000381469727,4.0,3.9159998893737793,3.99399995803833,22684000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,4.048106861400522,3.8049500226974486,3.561793183994375,4.000395462204493,3.9894999265670776,3.9704999923706055,3.9085582557045058,37.05358094234103,0.1786794800024767,7.14285714285714,85.71428571428572,78.57142857142858,0.21176328692120672,114.09827197660924,38.12426020784362,0.11592563864537553,0.10042461199511137,0.015501026650264163,75.71797955394067,0.09917009804798614,143887563.17158172,26768929.529204592,3.7200000286102295,3.975333293279012,3.9777499437332153,-0.11524946764051426,3.984999895095826,-0.4613133830798025,-0.11499450467345675,0.6211025311269066,1,3.9670000076293945,4.013000011444092,3.927999973297119,3.984999895095825,23399000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,4.070373551686788,3.827500021457672,3.584626491228556,4.028181929388863,4.012999892234802,4.022499918937683,3.932185657881618,38.39766381663721,0.17919230613953063,0.0,100.0,100.0,-0.09090880942280669,131.41923382762715,43.50281712138954,0.11996471954947951,0.10433263350598501,0.015632086043494503,75.17193151572371,0.09758651266778853,154147131.16585967,28244548.47089815,3.7265000343322754,4.028666575749715,4.031749904155731,-0.10963477710413402,4.040999889373778,-0.4448177564028032,-0.10941527799924478,0.6254931155732598,0,4.047999858856201,4.060999870300293,3.9839999675750732,4.040999889373779,21351000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,4.090354333316896,3.8414000272750854,3.592445721233274,4.033322284811113,4.019999980926514,4.013499855995178,3.954518301458524,38.58366541571231,0.16441025489415884,0.0,100.0,100.0,-0.29530315176709704,94.86128623144297,34.0886585784406,0.11841170957051572,0.10714844871889116,0.01126326085162456,66.41378784321957,0.1012588995792394,149374461.90698978,24761947.958232522,3.7375000715255737,4.008666594823201,4.006249964237213,-0.12333206553222317,3.9990000724792485,-0.49572092849259686,-0.1230196400416912,0.614747743451229,0,4.043000221252441,4.0879998207092285,3.938999891281128,3.999000072479248,24522000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,4.152318849706269,3.870650017261505,3.5889811848167406,4.108355933964344,4.108999967575073,4.055500030517578,3.9798166713606715,39.9065143357034,0.16441025183751012,0.0,100.0,100.0,0.6563304739538546,147.9196065780486,51.89189275912378,0.13339538348182378,0.1123978356714777,0.020997547810346087,69.82093294872541,0.12166898417524658,192541788.07585663,34821219.89694217,3.746999979019165,4.109999974568685,4.137249946594238,-0.12963391618953884,4.2189998626708975,-0.5500098951684035,-0.12927113918483116,0.6097651500382384,1,3.9649999141693115,4.249000072479248,3.861999988555908,4.218999862670898,51088000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,4.226902344784546,3.899950015544891,3.5729976863052366,4.185713828704204,4.254499912261963,4.26200008392334,4.0105415576845385,41.45465143883748,0.16575639828657485,14.28571428571429,100.0,85.71428571428571,0.32692201885339317,214.39506507827187,56.02055947787305,0.1492783794042798,0.11977394441803811,0.02950443498624168,71.85447569212909,0.1204069204164957,211967224.7482698,41951631.91336921,3.7795000076293945,4.271333376566569,4.276000022888184,-0.07677027563651649,4.289999961853027,-0.329993024987625,-0.0766948880102466,0.6507926001353399,1,4.25600004196167,4.314000129699707,4.210000038146973,4.289999961853027,36076000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,4.271420436246882,3.9302000164985658,3.5889795967502494,4.229376143663209,4.272500038146973,4.29800009727478,4.045397958189543,43.00685233907393,0.1697371693757863,7.14285714285714,100.0,92.85714285714286,-0.22727297357341159,179.00077173551588,49.22200913192989,0.15722913334593036,0.12726498220361657,0.029964151142313794,72.21312456378658,0.11809212758026233,192503829.22729704,34861935.353109956,3.81850004196167,4.283666769663493,4.276500105857849,-0.05205330937029754,4.255000114440919,-0.22168709737580278,-0.05202980573988343,0.6693583994751929,1,4.275000095367432,4.3420000076293945,4.254000186920166,4.255000114440918,19916000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,4.284022097373988,3.949500012397766,3.6149779274215437,4.209864900523482,4.180000066757202,4.208000183105469,4.078893980076611,41.923926754395794,0.16357691012896014,0.0,92.85714285714286,92.85714285714286,-0.5990562218283555,93.44691929042214,24.23623372901444,0.1497007519507223,0.1317521361530377,0.017948615797684586,63.02705804353568,0.1247998251237062,162840738.74065298,19354082.027879864,3.833999991416931,4.173666795094808,4.1565001010894775,-0.03480490338452546,4.105000019073485,-0.14293184870840406,-0.034797876808616325,0.6820727217917607,0,4.23199987411499,4.314000129699707,4.1020002365112305,4.105000019073486,30527000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,4.300326630617411,3.9696500062942506,3.6389733819710903,4.206890729902269,4.125499963760376,4.135499954223633,4.109074562063176,40.56367515193724,0.1659422822487664,0.0,85.71428571428572,85.71428571428572,0.14049322971673758,60.8457214915122,27.795028023301484,0.14536710240935635,0.13447512940430145,0.0108919730050549,62.259461493743586,0.12452842975179806,166470763.80409977,12405506.18521154,3.843500018119812,4.138999938964844,4.140749931335449,-0.0718269929642959,4.145999908447266,-0.29830788453447354,-0.0717652482514258,0.6545378482764324,1,4.129000186920166,4.196000099182129,4.074999809265137,4.145999908447266,20916000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,4.3277308247132975,3.9952499985694887,3.6627691724256795,4.235283547071726,4.194999933242798,4.197499990463257,4.137222043605496,39.83567165390313,0.1769102231050148,0.0,78.57142857142857,78.57142857142857,0.5267156122259569,85.98325034926994,35.58373177513151,0.14813285555760958,0.13720667463496308,0.010926180922646495,62.64715133942644,0.12499068776678891,178296660.16667062,12197918.893555075,3.853000044822693,4.212999979654948,4.2207499742507935,-0.018778482850033557,4.243999958038331,-0.07970524950621269,-0.01877737922231941,0.6937044986356398,0,4.175000190734863,4.263000011444092,4.131999969482422,4.24399995803833,16658000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,4.32304057730034,4.0103999972343445,3.697759417168349,4.1917685185244045,4.148999929428101,4.144999980926514,4.159123976778885,37.96304810154517,0.16533970221495053,7.14285714285714,71.42857142857143,64.28571428571429,-0.893521625487875,22.40807285904797,10.660571508739821,0.13345493274098974,0.13645632625616844,-0.0030013935151786963,56.878627812605714,0.1314913245885529,157290769.75994545,4320402.699959904,3.8595000505447388,4.1146666208903,4.099499940872192,-0.02128836646158252,4.053999900817872,-0.08631607524266514,-0.021286758536087025,0.691894547458781,1,4.247000217437744,4.252999782562256,4.0370001792907715,4.053999900817871,24930000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,4.335256245629185,4.026550006866455,3.7178437681037257,4.19378686030752,4.108000040054321,4.112000226974487,4.175940285834452,36.24052773358846,0.16430765390396118,0.0,64.28571428571428,64.28571428571428,0.7391320873372118,22.291834421118494,19.696743926238668,0.1290496885578185,0.13497499871649846,-0.005925310158679947,60.375094127990344,0.13195623079251995,167803802.3403599,4050074.378170103,3.8660000562667847,4.128666877746582,4.137000203132629,-0.014183832448106708,4.1620001792907715,-0.05903707229292271,-0.01418335686638139,0.6970065062977451,1,4.059999942779541,4.181000232696533,4.043000221252441,4.1620001792907715,14508000,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,4.329713427001729,4.034600007534027,3.739486588066325,4.137227622044744,4.076000094413757,4.00950014591217,4.184531370668802,33.67252311161655,0.15089740508642002,42.85714285714286,57.14285714285714,14.285714285714278,-0.5375729553551113,-70.58506616483638,2.0021934646575184,0.11040682343611952,0.13006136366042267,-0.019654540224303158,51.97850527562262,0.13960222016562504,160587177.89351135,1275098.2517888546,3.9170000553131104,4.003000100453694,3.999750077724457,0.02234467439877702,3.9900000095367427,0.08917009197236704,0.02234281505369413,0.7227290208476698,0,4.083000183105469,4.0960001945495605,3.9230000972747803,3.990000009536743,32012000,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,4.3274417615937315,4.036349999904632,3.7452582382155333,4.062432468060203,3.941499948501587,3.9229999780654907,4.182307323829878,31.982229539732263,0.13653843830793289,100.0,50.0,-50.0,-0.5000007947293534,-126.4315660944264,-6.4012154105809325,0.08680449118489353,0.12140998916531684,-0.03460549798042331,50.23274051468493,0.14034490850728415,148483529.79808027,-3827198.0349850953,3.927999973297119,3.912999947865804,3.9079999327659607,3.068886666732833e-05,3.892999887466431,0.00011947175451988794,3.068886666251117e-05,0.7071284811592926,1,3.9679999351501465,3.997999906539917,3.8480000495910645,3.8929998874664307,30259000,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
