Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-12-16,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,5345800000,5.900972709370567,5.388000011444092,4.8750273135176165,5.147704089437095,5.085000038146973,5.079999923706055,5.437097657031657,15.07424623421237,-0.028076939093760522,92.85714285714286,35.71428571428571,-57.14285714285715,0.41666865349005583,-106.13252318325183,-15.249277071127604,-0.08296920087158188,-0.02602710255607152,-0.056942098315510364,37.13183738452398,0.22929059949824168,-93021797.60583274,-6858321.132625297,5.504999876022339,5.096666653951009,5.105000019073486,-0.09357752137934533,5.130000114440918,-0.4814588551625455,-0.09344100863097553,0.6379402893709303,0,5.079999923706055,5.139999866485596,5.019999980926514,5.130000114440918,11679700,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-19,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,3659820000,5.920083285645348,5.35750002861023,4.794916771575111,5.031851505166486,4.995000123977661,5.009999990463257,5.382282832312093,16.5676577417739,-0.06730769230769251,100.0,28.57142857142857,-71.42857142857143,-0.8947368421052626,-121.28059472197187,-26.436285601762368,-0.11305766258083771,-0.04343321456102476,-0.06962444801981296,31.2444829254886,0.24005553079149297,-104211323.92162222,-8690552.18591769,5.46999979019165,4.960000038146973,4.935000061988831,-0.17270681968138868,4.860000133514404,-0.8478012816029051,-0.17184952626557637,0.5750713372465515,0,5.199999809265137,5.199999809265137,4.820000171661377,4.860000133514404,14173400,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-20,1205.719970703125,1242.8199462890625,1205.719970703125,1241.300048828125,4055590000,5.912592726296707,5.346000027656555,4.779407329016403,5.057707142651731,5.025000095367432,5.074999809265137,5.3265152516564065,17.954396998795314,-0.07641026912591453,92.85714285714286,21.42857142857143,-71.42857142857143,0.9200000762939462,-69.22376802622303,-7.72065984985006,-0.10901805704224099,-0.05655018305726801,-0.05246787398497298,29.779042344830177,0.24719439828858153,-91741525.03513235,-4682387.77238892,5.454999923706055,5.113333225250244,5.132499933242798,-0.18263903419589209,5.190000057220459,-0.9585788189964869,-0.18162534413523385,0.5669175288498599,0,4.960000038146973,5.199999809265137,4.949999809265137,5.190000057220459,13554100,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-21,1241.25,1245.0899658203125,1229.510009765625,1243.719970703125,2959020000,5.913764519391739,5.335000014305114,4.75623550921849,5.04302510094928,5.134999990463257,5.09499979019165,5.272794381779224,19.24208345174377,-0.10576926744901183,85.71428571428572,14.28571428571429,-71.42857142857143,-0.19047597422354925,-65.92320591623113,-12.376695603409084,-0.11338569233318196,-0.0679172849124508,-0.04546840742073116,23.679226521352522,0.24453765827846663,-93434752.5132092,-3155766.730570793,5.430000066757202,5.089999834696452,5.0874998569488525,-0.20998032017265944,5.079999923706055,-1.0826590863521128,-0.20844065232619752,0.5441853940164381,0,5.119999885559082,5.199999809265137,4.989999771118164,5.079999923706055,11852700,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-22,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,3492250000,5.919772840545441,5.354999995231628,4.790227149917815,5.1567329466971445,5.264999866485596,5.299999952316284,5.231855956260262,18.50255246011929,-0.11134617756574539,78.57142857142857,7.14285714285714,-71.42857142857143,0.8249996125699018,9.518077112290346,4.988546719632411,-0.08599982378623583,-0.0715337926872078,-0.014466031099028026,26.787599429334218,0.25707068813671513,-81271792.01260182,1625680.8304181248,5.444999933242798,5.349999904632568,5.3749998807907104,-0.21562464138821746,5.449999809265137,-1.1937119954903503,-0.21395764653061658,0.5394413628548388,1,5.119999885559082,5.5,5.099999904632568,5.449999809265137,16217300,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-23,1254.0,1265.4200439453125,1254.0,1265.3299560546875,2233830000,5.914238756330036,5.375999999046326,4.837761241762616,5.229323066380847,5.429999828338623,5.430000066757202,5.2062696263689645,17.760610176453827,-0.1267948914796877,71.42857142857143,0.0,-71.42857142857143,-0.49999850988689903,43.23041748529831,3.133113239159926,-0.06675448414614937,-0.07057793097899612,0.003823446832846744,24.7380785375981,0.2501370907161832,-82938306.91224271,2903683.6527170986,5.430000066757202,5.423333326975505,5.419999957084656,-0.179780671315865,5.409999847412109,-0.9832293143735484,-0.1788137839789053,0.569269856325515,0,5.489999771118164,5.510000228881836,5.349999904632568,5.409999847412109,6666000,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-27,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,2130590000,5.917048378805385,5.379999995231628,4.842951611657872,5.273971971336693,5.394999980926514,5.4100000858306885,5.194598291499521,17.121475251854985,-0.1319871743520098,64.28571428571428,0.0,-64.28571428571428,-0.14285714285714127,46.939725765081015,1.681707649498587,-0.053308632823029,-0.0671240713478027,0.013815438524773696,25.601708534038558,0.24227014612828407,-85358921.197957,2392336.2934105843,5.414999961853027,5.400000095367432,5.395000100135803,-0.19082763785516485,5.380000114440917,-1.0392988672922923,-0.18967157407993313,0.5601530341897846,0,5.400000095367432,5.480000019073486,5.340000152587891,5.380000114440918,5648100,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-28,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,2349980000,5.916285690864403,5.377999997138977,4.83971430341355,5.274308150580806,5.330000162124634,5.329999923706055,5.19198717520792,17.020141987703127,-0.1463461441871443,57.14285714285714,0.0,-57.14285714285714,-0.611108167676852,28.016382038031793,-3.2081512636467364,-0.05014382850554089,-0.06372802277935034,0.013584194273809455,26.79104023252129,0.23782230034596244,-88290899.4499809,1032761.4486493617,5.394999980926514,5.313333352406819,5.305000066757202,-0.20313546007455432,5.28000020980835,-1.0875555549752816,-0.2017413088159791,0.5499151991012016,0,5.389999866485596,5.420000076293945,5.239999771118164,5.28000020980835,5277600,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,2278130000,5.8784503190457436,5.360500001907349,4.842549684768954,5.29455605526564,5.31000018119812,5.329999923706055,5.196427694188451,16.92604681384783,-0.13993589389018535,50.0,0.0,-50.0,0.25000198682338914,47.264532216721946,-0.09776856675689569,-0.04230652110052979,-0.059443722443586235,0.017137201343056442,32.32329211823925,0.22940641357547098,-87266691.69819078,708568.6196666807,5.360000133514404,5.333333333333333,5.335000038146973,-0.2321436845813583,5.340000152587891,-1.2624065242766807,-0.23006423175305796,0.5254589789770717,0,5.309999942779541,5.389999866485596,5.269999980926514,5.340000152587891,6145100,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,2271850000,5.838844065934855,5.345500016212464,4.852155966490073,5.32944741377756,5.370000123977661,5.365000009536743,5.207319193427335,16.425843522255988,-0.1254486884826269,42.85714285714286,0.0,-42.85714285714286,0.3529416714584252,76.10516555364775,3.0488035149774935,-0.030897734722732828,-0.053734524899415555,0.022836790176682727,38.11167872413321,0.22516306970985073,-84423030.96582328,1416330.0935937315,5.360000133514404,5.37666670481364,5.382500052452087,-0.2374287778776862,5.400000095367432,-1.3067633429434031,-0.23520431774251138,0.520955003858482,0,5.340000152587891,5.449999809265137,5.28000020980835,5.400000095367432,6906000,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,5.813835992230744,5.337000012397766,4.860164032564788,5.381583014720263,5.440000057220459,5.515000104904175,5.2250999779874405,15.419407926766375,-0.10782048946771816,35.71428571428571,100.0,64.28571428571429,-0.3333343929707875,120.21681949876479,7.235933907617077,-0.015225355644228777,-0.046032691048378205,0.030807335404149427,46.79817726477804,0.22265142596060847,-90338088.37729852,-304952.1246867627,5.360000133514404,5.503333409627278,5.497500061988831,-0.24109455950416353,5.480000019073486,-1.3474066364757946,-0.23876567103591959,0.5178224575286378,0,5.53000020980835,5.590000152587891,5.440000057220459,5.480000019073486,12675100,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,5.760110644466362,5.322000002861023,4.883889361255683,5.413125597007135,5.4700000286102295,5.449999809265137,5.248107045317912,14.33458606778775,-0.09089741645715232,28.57142857142857,92.85714285714286,64.28571428571429,-0.12499701976491628,83.17618546499351,6.0033749644442445,-0.004368357914248833,-0.037699824421552335,0.0333314665073035,51.40430548961193,0.21246203294242605,-88329315.48551682,-342235.10071763396,5.360000133514404,5.453333218892415,5.454999923706055,-0.24263347245064165,5.460000038146973,-1.3514029190460721,-0.2402597910130477,0.5165053231565384,0,5.46999979019165,5.489999771118164,5.409999847412109,5.460000038146973,8034900,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,4315950000,5.72609879453716,5.312000012397766,4.8979012302583715,5.435790447666604,5.460000038146973,5.460000038146973,5.274383379274724,13.77531823108771,-0.06955126310006143,21.42857142857143,85.71428571428572,64.28571428571429,0.04545553065409075,77.22714989648298,6.003374964444239,0.0041876187450142766,-0.029322335788239014,0.03350995453325329,60.04784280723761,0.2130004782343105,-88329315.48551682,-326374.9453922957,5.360000133514404,5.460000038146973,5.460000038146973,-0.25637857962423743,5.460000038146973,-1.431325675553391,-0.2535791694205324,0.5046871883244999,0,5.449999809265137,5.570000171661377,5.349999904632568,5.460000038146973,11476900,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,3656830000,5.669627523717737,5.297500014305115,4.925372504892493,5.4418456780220135,5.444999933242798,5.454999923706055,5.301376652094341,13.255998097009098,-0.026282044557424555,14.28571428571429,78.57142857142857,64.28571428571428,-0.07692476983457262,66.14527196652959,3.9253398148221157,0.008450117980579819,-0.021767845034475247,0.030217963015055065,59.94094424495856,0.20707188082049677,-93305714.70350456,-1873616.0016287416,5.390000104904175,5.446666558583577,5.442499876022339,-0.28034832922550235,5.429999828338623,-1.5634679696766176,-0.27669039548827146,0.4838510533184288,0,5.440000057220459,5.519999980926514,5.389999866485596,5.429999828338623,12938600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,3371600000,5.690894798946262,5.303500032424926,4.916105265903591,5.4984002501709845,5.509999990463257,5.490000009536743,5.331096591037465,13.256690245802018,0.010897446901370955,7.14285714285714,100.0,92.85714285714286,0.7727283564491213,97.14902936100206,13.648035100958959,0.024456943897496863,-0.012522887248080825,0.036979831145577687,60.462132975268084,0.20799530291843632,-81864414.69808595,1304164.1136012673,5.4049999713897705,5.523333390553792,5.540000081062317,-0.3004289993305834,5.590000152587891,-1.731817609935536,-0.29593001816925335,0.4661810794494518,1,5.420000076293945,5.599999904632568,5.380000114440918,5.590000152587891,12585400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,4221960000,5.727671942813243,5.312000036239624,4.896328129666005,5.578956575593279,5.650000095367432,5.694999933242798,5.366213696076034,14.04668608037967,0.06301283225035093,0.0,100.0,100.0,0.4545466367849097,185.57667676973122,20.172918039942708,0.046291833205805766,-0.0007599431573035061,0.04705177636310927,69.11606410159641,0.20456705609655584,-79101780.54878408,3364624.6524640173,5.419999837875366,5.699999968210856,5.702499985694885,-0.2924675946981094,5.710000038146973,-1.719293041418945,-0.28831590962742515,0.4732096006069264,1,5.659999847412109,5.75,5.639999866485596,5.710000038146973,10129600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,3968120000,5.808908843928034,5.337500023841858,4.866091203755682,5.670272545797604,5.759999990463257,5.759999990463257,5.4086781915187885,15.191458800341024,0.08685900309146977,0.0,100.0,100.0,0.8124990686793141,199.71810489523554,25.242353061729627,0.0708485983245346,0.013561765139064118,0.05728683318547049,68.92551815830669,0.20138371810746383,-72104113.9034757,6128195.655281976,5.43999981880188,5.776666641235352,5.784999966621399,-0.2910969629312505,5.809999942779541,-1.7407214515226301,-0.28700321085746067,0.4744166136128927,1,5.679999828338623,5.840000152587891,5.679999828338623,5.809999942779541,11196300,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,4019890000,5.8810703517491545,5.369500041007996,4.857929730266837,5.739326366704641,5.815000057220459,5.7799999713897705,5.457559219666063,16.29951212918524,0.11871800667200283,0.0,100.0,100.0,-0.07142686843709502,166.98448094956748,25.750161435404305,0.09007857673776432,0.02886512745880416,0.06121344927896016,77.15412357700161,0.1969991572773304,-65544017.6595937,8788942.083553419,5.454999923706055,5.793333371480306,5.800000071525574,-0.2746776998959486,5.820000171661377,-1.6400800602608134,-0.27123673311635693,0.48880590069389956,0,5.829999923706055,5.849999904632568,5.710000038146973,5.820000171661377,11480100,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,3692370000,5.905874836156693,5.399000024795532,4.892125213434371,5.735326711690807,5.740000009536743,5.710000038146973,5.506709661538302,16.65524487755366,0.14205131775293545,0.0,92.85714285714286,92.85714285714286,-0.6250029802350796,91.29642637658195,12.57429790305168,0.09135470402468115,0.04136304277197956,0.049991661252701595,68.55835599498351,0.19649922155898245,-71588358.98114915,7155235.012482867,5.454999923706055,5.6933333079020185,5.684999942779541,-0.30021047185440575,5.659999847412109,-1.7521484726569498,-0.2957212715567664,0.46637439724216617,0,5.760000228881836,5.789999961853027,5.630000114440918,5.659999847412109,9670900,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,4010490000,5.9313384712113475,5.433500027656555,4.935661584101762,5.753299665023204,5.694999933242798,5.775000095367432,5.554050525080758,17.245829057496074,0.1791666776706018,14.28571428571429,85.71428571428572,71.42857142857143,-0.3076917433884735,100.26128654229234,16.687171312641816,0.09689749888029908,0.05246993399364347,0.04442756488665561,69.04627949995586,0.19532072753161095,-77306755.94993469,4016934.446751073,5.454999923706055,5.760000069936116,5.752500057220459,-0.3420308291267983,5.730000019073486,-2.040014490745092,-0.3354009767643006,0.4289836457416964,0,5.769999980926514,5.840000152587891,5.710000038146973,5.730000019073486,8259900,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,4096160000,6.0061787477511706,5.475500011444092,4.944821275137014,5.843899677261646,5.849999904632568,5.880000114440918,5.60359295034084,18.64823268688104,0.21243587824014476,7.14285714285714,100.0,92.85714285714286,0.7999987284350539,131.98180086212406,29.01699824564112,0.11928118030788326,0.06583218325649143,0.05344899705139183,76.035184240171,0.20279783204612897,-65333326.70012622,6177635.845095202,5.454999923706055,5.910000006357829,5.924999952316284,-0.3524086206354009,5.969999790191651,-2.195529876943239,-0.3451594031158893,0.41958632749731584,1,5.730000019073486,6.03000020980835,5.730000019073486,5.96999979019165,19955800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,4465890000,6.090386780034308,5.543499994277954,4.9966132085216,5.991362499104901,6.09499979019165,6.109999895095825,5.661534050455803,20.668905822505454,0.2546153465906782,0.0,100.0,100.0,0.76923076923077,178.3022381196905,39.123655366519074,0.15540194290433362,0.08374613518605988,0.07165580771827375,81.77479363634811,0.20759798553758502,-46945303.62320314,12350690.501157403,5.454999923706055,6.146666526794434,6.164999842643738,-0.34277191547936164,6.21999979019165,-2.2196611121053382,-0.3360990438691727,0.4283140956171807,1,6.019999980926514,6.239999771118164,5.980000019073486,6.21999979019165,21731300,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,3912620000,6.251984852940091,5.604999995231628,4.958015137523165,6.163751335284591,6.319999933242798,6.3349997997283936,5.732693969040966,23.188200741936868,0.28987176601703357,0.0,100.0,100.0,0.645162332318645,203.41878318951134,45.775253367291185,0.19788516214442176,0.10657394057773226,0.0913112215666895,84.30640217937088,0.2149124110548676,-31203084.980866455,18762128.746548392,5.454999923706055,6.363333225250244,6.377499938011169,-0.32300267341616284,6.420000076293945,-2.148935541989824,-0.3174153822162034,0.44609331592402074,1,6.21999979019165,6.489999771118164,6.179999828338623,6.420000076293945,28706300,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,3770910000,6.394630539230304,5.6769999980926515,4.959369456954999,6.3206809789200875,6.4700000286102295,6.494999885559082,5.817923052418983,25.761704010547717,0.32666662717476846,0.0,100.0,100.0,0.4761899355588768,187.9177856387736,48.78826343066996,0.23689183442977324,0.13263751934814044,0.1042543150816328,85.70300385236985,0.21456152727573227,-25984399.354552314,21339832.66016753,5.454999923706055,6.5033332506815595,6.507499933242798,-0.30182930480748843,6.519999980926514,-2.0299481107731197,-0.29726731286120134,0.46494178749086146,1,6.420000076293945,6.599999904632568,6.389999866485596,6.519999980926514,21918400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,3693560000,6.53414905740204,5.731000018119812,4.927850978837585,6.435627973116571,6.525000095367432,6.599999904632568,5.913819045831048,28.537864702345374,0.3596794605255127,14.28571428571429,100.0,85.71428571428571,0.14285811599402418,152.66230987721082,49.09289610223761,0.26555073457064005,0.15922016239264036,0.10633057217799968,87.63753706829866,0.22923570934846177,-38914507.301382706,16340237.854459547,5.454999923706055,6.576666673024495,6.565000057220459,-0.30162811672582124,6.5300002098083505,-2.031620584004537,-0.2970752136138195,0.465119898188328,1,6.46999979019165,6.809999942779541,6.389999866485596,6.53000020980835,38790500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,4410910000,6.6998399520526615,5.7970000267028805,4.8941601013530995,6.581811343755311,6.630000114440918,6.505000114440918,6.019887136357916,29.961313687494577,0.40301280755263136,7.14285714285714,92.85714285714286,85.71428571428572,0.8181811876535636,121.21332901609225,54.874322916587914,0.30093247035377146,0.1875626239848666,0.11336984636890488,91.99460867468275,0.252147458018919,-8817712.313546382,22385725.852394246,5.454999923706055,6.580000082651774,6.617500066757202,-0.29294831556691886,6.730000019073486,-2.0299462630952716,-0.2887761835186633,0.47278605495862674,1,6.28000020980835,6.78000020980835,6.230000019073486,6.730000019073486,36785000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,4522070000,6.8450117442909235,5.866500020027161,4.887988295763398,6.697791560260534,6.75,6.81499981880188,6.133009500021327,31.654819612711123,0.43826920863909535,0.0,100.0,100.0,0.1481480173286176,130.02388122799266,55.9517792812069,0.32841465380343315,0.2157330299485799,0.11268162385485325,92.5123538320248,0.2534226382266044,-17204549.356731936,20155274.98759083,5.460000038146973,6.799999872843425,6.792499899864197,-0.2681827847210368,6.769999980926514,-1.860414356077147,-0.26497961804478415,0.4944616667421703,1,6.730000019073486,6.949999809265137,6.679999828338623,6.769999980926514,25160600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,4007380000,6.96892985781295,5.943500018119812,4.918070178426674,6.79434725322732,6.795000076293945,6.75,6.249496145238371,33.020667907124746,0.45538460291348937,7.14285714285714,92.85714285714286,85.71428571428572,0.5000023841880659,106.52348842823396,57.32348721846187,0.3501922810798419,0.2426248801748323,0.1075674009050096,90.30921002576443,0.24960672187221386,-5694620.154242843,21072770.29027316,5.4700000286102295,6.773333390553792,6.7850000858306885,-0.26254114075278623,6.820000171661378,-1.83283657476969,-0.2595354521706787,0.4993574856083693,1,6.71999979019165,6.849999904632568,6.650000095367432,6.820000171661377,16442700,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,3659010000,7.056456829546928,6.013499999046326,4.970543168545724,6.833385325808457,6.7799999713897705,6.695000171661377,6.362863351934209,34.00541872756464,0.4732692149969244,0.0,85.71428571428572,85.71428571428572,0.0588220444524242,82.66989313057297,49.31164924659604,0.3568819311125564,0.26547629036237713,0.09140564075017926,85.26001532795183,0.24677767303469664,1381748.9770163428,21783974.88401902,5.5350000858306885,6.710000038146973,6.7174999713897705,-0.24545983556015377,6.739999771118164,-1.6884461535717932,-0.24300240276899113,0.5140830939260489,0,6.730000019073486,6.78000020980835,6.610000133514404,6.739999771118164,13366600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,4235550000,7.124268049845919,6.078999996185303,5.033731942524686,6.846513857556087,6.724999904632568,6.765000104904175,6.467648844986503,35.074824741548724,0.48474355844351,21.42857142857143,78.57142857142857,57.14285714285714,-0.5333324856233673,78.27319290810968,46.30279515578388,0.35566293826740836,0.28351361994338337,0.07214931832402499,85.75329425015717,0.2398649889156063,-11433625.096728066,16016941.841267377,5.625,6.7466667493184405,6.737500071525574,-0.2756179270725721,6.710000038146973,-1.8976943693102948,-0.2721415936602994,0.4879854375554851,1,6.789999961853027,6.840000152587891,6.690000057220459,6.710000038146973,17475500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,4504360000,7.216642580442288,6.15,5.0833574195577125,6.913599461545672,6.805000066757202,6.860000133514404,6.564989804373212,36.269509427712826,0.5323076706666212,14.28571428571429,71.42857142857143,57.14285714285714,0.5833353201567225,90.58012796837507,52.791377096002705,0.36581144771666096,0.2999731854980389,0.06583826221862205,86.03426946266272,0.2377317781464182,-1652225.096728066,15313879.065481033,5.684999942779541,6.87333345413208,6.880000114440918,-0.26065643083591095,6.900000095367433,-1.840399416083204,-0.2577148646395712,0.5009895029624667,0,6.829999923706055,6.920000076293945,6.800000190734863,6.900000095367432,14672100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,4120920000,7.292533511622227,6.223499989509582,5.154466467396937,6.967975707638988,6.914999961853027,6.920000076293945,6.6550956142516,37.572481603549306,0.5738461170441065,7.14285714285714,100.0,92.85714285714286,0.18749850988246092,91.27613704893476,53.74183922217988,0.37198690877327323,0.3143759301530858,0.057610978620187436,86.35210468430107,0.23217949737968185,319627.88946748525,14261499.419586927,5.7200000286102295,6.923333326975505,6.924999952316284,-0.26374784539700014,6.929999828338624,-1.8713677046421435,-0.2607006181254253,0.4983116381683193,1,6.900000095367432,7.0,6.840000152587891,6.929999828338623,15775200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,4608550000,7.375445966919909,6.304499983787537,5.233554000655165,7.05270774260638,7.004999876022339,7.049999952316284,6.740676912775921,39.052984802773565,0.6009615201216478,0.0,100.0,100.0,0.42857142857143016,114.20486815868755,58.266228337097274,0.38455188548485,0.32841112121943866,0.056140764265411314,89.58079590198983,0.22916668022545167,6884527.889467485,14623312.34448598,5.769999980926514,7.059999942779541,7.064999938011169,-0.2381011430258794,7.0799999237060565,-1.7183518250053018,-0.23585776711072007,0.5203809659196451,0,7.019999980926514,7.119999885559082,6.980000019073486,7.079999923706055,15318100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,3379700000,7.399936612011528,6.378999996185303,5.358063380359077,7.057438896823511,7.0,6.9750001430511475,6.817933426828866,39.78980399092992,0.5962179593550854,0.0,92.85714285714286,92.85714285714286,-0.6666656070292095,85.42180647500763,42.28059070986381,0.3772503621976844,0.33817896941508785,0.039071392782596526,85.17899983733896,0.22565476223353537,-2754997.6820214856,10374812.918790378,5.815000057220459,6.956666787465413,6.947500109672546,-0.24573186556859436,6.920000076293946,-1.7355389841253086,-0.2432662698702634,0.513849743782887,0,7.019999980926514,7.050000190734863,6.900000095367432,6.920000076293945,13144800,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,3742460000,7.458510569582479,6.4559999942779545,5.4534894189734295,7.125484101247879,7.025000095367432,7.069999933242798,6.889651581628499,40.821574288643575,0.5865384768217039,0.0,100.0,100.0,0.7083329194126177,118.54404373024703,49.49150927417279,0.3839827858881524,0.34733973270970075,0.03664305317845162,85.29725958680739,0.22882227785446238,6681771.067096863,10696233.854017071,5.894999980926514,7.089999993642171,7.100000023841858,-0.2532992971231446,7.130000114440919,-1.8456668873675284,-0.2505993368809156,0.5073431430394469,1,6.960000038146973,7.190000057220459,6.949999809265137,7.130000114440918,18873500,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
